index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6289968292074708
1,Escherichia coli DH5α,0,1,0.6377549702038239
2,Escherichia coli DH5α,0,1,0.6215513894271728
3,Escherichia coli DH5α,0,1,0.6252214418795734
4,Escherichia coli DH5α,0,1,0.6730654990882903
5,Escherichia coli DH5α,0,1,0.7278763904825234
6,Escherichia coli DH5α,0,1,0.7279918344137674
7,Escherichia coli DH5α,0,1,0.6416681478196457
8,Escherichia coli DH5α,0,1,0.6627366853413086
9,Escherichia coli DH5α,0,1,0.6758153771039648
10,Escherichia coli DH5α,0,1,0.6549085059668853
11,Escherichia coli DH5α,0,1,0.6436538850245315
12,Escherichia coli DH5α,0,1,0.6617400323287912
13,Escherichia coli DH5α,0,1,0.6523410929620979
14,Escherichia coli DH5α,0,1,0.6560767901806002
529,NIST0083,0,1,0.9035082042746173
530,NIST0083,0,1,0.7715346874150163
531,NIST0083,0,1,0.8805976119498592
532,NIST0083,0,1,0.9230408036933075
533,NIST0083,0,1,0.7981108779260586
534,NIST0083,0,1,0.7679105810463736
535,NIST0083,0,1,0.7529607889770572
536,NIST0083,0,1,0.6502300036484501
537,NIST0083,0,1,0.693107028657157
538,NIST0083,0,1,0.6115894921202752
539,NIST0083,0,1,0.7161568719442516
540,NIST0083,0,1,0.6783483711209056
541,NIST0083,0,1,0.673595539721919
542,NIST0083,0,1,0.6775078432535845
543,NIST0083,0,1,0.8347829161100372
544,NIST0083,0,1,0.7296552026477492
545,NIST0083,0,1,0.6900625545242268
546,NIST0083,0,1,0.7532374998460382
547,NIST0083,0,1,0.7428022890568289
548,NIST0083,0,1,0.7047136255979696
549,NIST0083,0,1,0.6981457534867016
550,NIST0083,0,1,0.6627058829745488
551,NIST0083,0,1,0.6836290722422809
552,NIST0083,0,1,0.7060140951703914
553,NIST0083,0,1,0.7081908345195557
554,NIST0083,0,1,0.7197655310169208
555,NIST0087,0,1,0.638942907171878
556,NIST0087,0,1,0.648747000724914
557,NIST0087,0,1,0.6470849564708838
558,NIST0087,0,1,0.6977456053506023
559,NIST0087,0,1,0.7734932895177357
560,NIST0087,0,1,0.6827988920428104
561,NIST0087,0,1,0.666548905231779
562,NIST0087,0,1,0.7026738715758352
563,NIST0087,0,1,0.9537508771884244
564,NIST0087,0,1,0.6276304262465849
565,NIST0087,0,1,0.6480238403477997
566,NIST0087,0,1,0.6479826945484106
567,NIST0087,0,1,0.6315324104813804
568,NIST0087,0,1,0.6323257480271883
569,NIST0087,0,1,0.6648204743708815
570,NIST0087,0,1,0.6706924401958614
571,NIST0087,0,1,0.6898932385103275
572,NIST0087,0,1,0.6763718015782683
573,NIST0087,0,1,0.6871943056456018
574,NIST0087,0,1,0.6507839578904903
575,NIST0087,0,1,0.6491813072566891
576,NIST0087,0,1,0.625080048608175
577,NIST0087,0,1,0.6367054848852112
603,NIST0129,0,1,0.611524651140939
604,NIST0129,0,1,0.6151931979500405
605,NIST0129,0,1,0.6114732874117214
606,NIST0129,0,1,0.6418388602928388
607,NIST0129,0,1,0.6152194876864708
608,NIST0129,0,1,0.6142615055158085
609,NIST0129,0,1,0.6116532745645158
610,NIST0129,0,1,0.6138308466162077
611,NIST0129,0,1,0.6306085872538039
612,NIST0129,0,1,0.6115199180681195
613,NIST0129,0,1,0.8330765330420025
614,NIST0129,0,1,0.8095715749140275
615,NIST0129,0,1,0.8512041969904522
616,NIST0129,0,1,0.8950821820980323
617,NIST0129,0,1,0.9200548048134801
618,NIST0129,0,1,0.9306624022263998
619,NIST0129,0,1,0.8727844271439004
620,NIST0129,0,1,0.7828831733402224
