index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.5669013235758791
4,Escherichia coli DH5_alpha,0,1,0.5548184990906153
2,Escherichia coli DH5_alpha,0,1,0.8159768571141679
16,Escherichia coli DH5_alpha,0,0,0.47189802782160806
8,Escherichia coli DH5_alpha,0,1,0.6131826966077641
0,Escherichia coli DH5_alpha,0,1,0.8159768571141679
15,Escherichia coli DH5_alpha,0,0,0.4859148451169338
12,Escherichia coli DH5_alpha,0,1,0.7320224354183557
19,NIST0011,0,1,0.7027515581615527
33,NIST0011,0,1,0.6486207980739873
22,NIST0011,0,1,0.5441761924683934
32,NIST0011,0,1,0.7690192355085052
30,NIST0011,0,1,0.7690192355085052
31,NIST0011,0,1,0.7690192355085052
35,NIST0011,0,1,0.6486207980739873
27,NIST0011,0,1,0.6957046838159416
36,NIST0012,0,0,0.282870279548878
39,NIST0012,0,1,0.8207328596181599
41,NIST0012,0,1,0.8207328596181599
51,NIST0012,0,1,0.6634058648162598
50,NIST0012,0,1,0.7790985808959151
53,NIST0012,0,1,0.6717682307267383
40,NIST0012,0,1,0.8207328596181599
44,NIST0012,0,0,0.344011895070783
70,NIST0014,0,0,0.43321025262804363
59,NIST0014,0,0,0.4364567010506688
57,NIST0014,0,0,0.4510225687389353
64,NIST0014,0,0,0.4542955106083015
58,NIST0014,0,0,0.4364567010506688
65,NIST0014,0,0,0.46860716934846786
69,NIST0014,0,0,0.43321025262804363
54,NIST0014,0,0,0.39401801845762047
74,NIST0018,0,0,0.4257317021308346
83,NIST0018,0,1,0.5548184990906153
84,NIST0018,0,1,0.6929008719679194
85,NIST0018,0,1,0.6854378485990502
86,NIST0018,0,1,0.6929008719679194
80,NIST0018,0,0,0.2793616760946759
89,NIST0018,0,0,0.4892153508782093
87,NIST0018,0,1,0.5029008692698386
207,NIST0019,1,1,0.6634058648162598
199,NIST0019,1,1,0.8207328596181599
210,NIST0019,1,1,0.7613575007412287
205,NIST0019,1,1,0.6854378485990502
204,NIST0019,1,1,0.6929008719679194
214,NIST0019,1,1,0.7589490216232267
203,NIST0019,1,1,0.683940788547271
212,NIST0019,1,1,0.7653392194152487
216,NIST0020,1,0,0.4646839798054516
224,NIST0020,1,1,0.5177446195981584
228,NIST0020,1,1,0.6634058648162598
219,NIST0020,1,1,0.6854378485990502
218,NIST0020,1,0,0.47336037587353996
231,NIST0020,1,1,0.5515533192759943
220,NIST0020,1,1,0.6929008719679194
233,NIST0020,1,1,0.5390368859756096
249,NIST0023,1,1,0.7027326790818296
236,NIST0023,1,0,0.2707362247604736
245,NIST0023,1,1,0.6825825984039835
246,NIST0023,1,1,0.7632869581107418
235,NIST0023,1,0,0.2971778718622379
251,NIST0023,1,1,0.6957046838159416
237,NIST0023,1,1,0.6854378485990502
248,NIST0023,1,1,0.7632869581107418
262,NIST0025,1,1,0.7289840468685068
268,NIST0025,1,1,0.813939628716244
254,NIST0025,1,1,0.7055618356600972
264,NIST0025,1,1,0.6958730544174551
255,NIST0025,1,1,0.8207328596181599
257,NIST0025,1,1,0.8207328596181599
267,NIST0025,1,1,0.813939628716244
259,NIST0025,1,1,0.7920138620024413
279,NIST0026,1,1,0.8116677639045684
286,NIST0026,1,1,0.6362775120781767
284,NIST0026,1,1,0.7873400289679419
270,NIST0026,1,1,0.8207328596181599
274,NIST0026,1,1,0.6100447174482133
280,NIST0026,1,1,0.8116677639045684
277,NIST0026,1,1,0.6692834360094394
287,NIST0026,1,1,0.6265146024495242
304,NIST0027,1,1,0.8159768571141679
291,NIST0027,1,1,0.5087212226423817
299,NIST0027,1,1,0.8091551548976074
296,NIST0027,1,1,0.7744053439223787
303,NIST0027,1,1,0.8159768571141679
292,NIST0027,1,0,0.488815284120747
289,NIST0027,1,1,0.6881424744606661
302,NIST0027,1,1,0.6990009767424401
106,NIST0032,0,0,0.4542955106083015
100,NIST0032,0,1,0.5029008692698386
103,NIST0032,0,1,0.6265146024495242
107,NIST0032,0,0,0.46860716934846786
91,NIST0032,0,1,0.5521032207909928
90,NIST0032,0,1,0.5717040362739626
105,NIST0032,0,0,0.46860716934846786
92,NIST0032,0,1,0.5717040362739626
318,NIST0045,1,1,0.7677033927966137
315,NIST0045,1,1,0.7744053439223787
311,NIST0045,1,1,0.5669013235758791
309,NIST0045,1,1,0.5548184990906153
306,NIST0045,1,1,0.8207328596181599
316,NIST0045,1,1,0.7744053439223787
321,NIST0045,1,1,0.6100447174482133
307,NIST0045,1,1,0.8207328596181599
324,NIST0048,1,1,0.5006394885197845
337,NIST0048,1,1,0.7374269803673583
336,NIST0048,1,1,0.7374269803673583
332,NIST0048,1,1,0.6265146024495242
334,NIST0048,1,1,0.6634058648162598
333,NIST0048,1,1,0.6717682307267383
339,NIST0048,1,1,0.5669013235758791
341,NIST0048,1,1,0.5669013235758791
358,NIST0049,1,1,0.6100447174482133
359,NIST0049,1,1,0.6100447174482133
350,NIST0049,1,1,0.7507333039029109
357,NIST0049,1,1,0.5993375449107605
