index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.6311286117698813
8,Escherichia coli DH5_alpha,0,1,0.5903812081288689
4,Escherichia coli DH5_alpha,0,1,0.6787022565756983
15,Escherichia coli DH5_alpha,0,0,0.032739795801536326
9,Escherichia coli DH5_alpha,0,0,0.44110651584288874
14,Escherichia coli DH5_alpha,0,1,0.7089331644242105
3,Escherichia coli DH5_alpha,0,1,0.679314437990026
1,Escherichia coli DH5_alpha,0,1,0.5848790742810548
30,NIST0011,0,0,0.4912623126284856
35,NIST0011,0,1,0.5058038575093338
31,NIST0011,0,0,0.4912623126284856
28,NIST0011,0,0,0.44110651584288874
27,NIST0011,0,0,0.44110651584288874
25,NIST0011,0,0,0.3469001176651263
20,NIST0011,0,0,0.4870109316270317
22,NIST0011,0,0,0.41376227657091175
46,NIST0012,0,1,0.5079363949970245
39,NIST0012,0,0,0.4645397669976257
52,NIST0012,0,1,0.5534308412889019
43,NIST0012,0,0,0.04483901663443247
48,NIST0012,0,1,0.7710041684300346
42,NIST0012,0,0,0.045023401405992786
45,NIST0012,0,1,0.5079363949970245
50,NIST0012,0,1,0.5542330821154138
59,NIST0014,0,0,0.04801260895441396
55,NIST0014,0,0,0.04536420876406984
58,NIST0014,0,0,0.04801260895441396
69,NIST0014,0,0,0.03015003079493407
65,NIST0014,0,0,0.04293726561725989
56,NIST0014,0,0,0.04536420876406984
60,NIST0014,0,0,0.04540367428570102
64,NIST0014,0,0,0.04275288084569957
77,NIST0018,0,0,0.3985126010066966
82,NIST0018,0,1,0.5095003230124076
76,NIST0018,0,0,0.3776532312649911
79,NIST0018,0,0,0.04483901663443247
86,NIST0018,0,1,0.5108269700264677
75,NIST0018,0,0,0.3959696332442415
83,NIST0018,0,1,0.5079363949970245
84,NIST0018,0,1,0.5108269700264677
198,NIST0019,1,1,0.5501551720452402
202,NIST0019,1,0,0.483686066424079
214,NIST0019,1,1,0.8794531043021412
203,NIST0019,1,0,0.4947525414143013
208,NIST0019,1,1,0.5746269022351284
200,NIST0019,1,1,0.5501551720452402
207,NIST0019,1,1,0.5445244266904536
