index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.47118296873007115
19270,Escherichia coli DH5α,0,0,0.4607656446549717
25494,Escherichia coli DH5α,0,1,0.5072192669753484
14256,Escherichia coli DH5α,0,0,0.46163119819160725
15078,Escherichia coli DH5α,0,0,0.4853953278122394
15713,Escherichia coli DH5α,0,0,0.4094165318445642
16059,Escherichia coli DH5α,0,1,0.7453045435614976
23660,Escherichia coli DH5α,0,1,0.5406611453160289
12654,Escherichia coli DH5α,0,0,0.46882580583232053
29002,Escherichia coli DH5α,0,0,0.49259508900848564
23431,Escherichia coli DH5α,0,1,0.5123754098907065
18453,Escherichia coli DH5α,0,1,0.5341028217016371
26741,Escherichia coli DH5α,0,0,0.4977700881215255
24619,Escherichia coli DH5α,0,0,0.4398390817273199
12062,Escherichia coli DH5α,0,1,0.5429534659299369
16416,Escherichia coli DH5α,0,0,0.4513537909822459
17190,Escherichia coli DH5α,0,0,0.42176575789363335
13900,Escherichia coli DH5α,0,1,0.5120169487950362
25478,Escherichia coli DH5α,0,1,0.5564526323429085
18264,Escherichia coli DH5α,0,1,0.540077188200735
21332,Escherichia coli DH5α,0,0,0.47451100067472274
22885,Escherichia coli DH5α,0,1,0.525691888651076
31023,Escherichia coli DH5α,0,0,0.4493818755901661
13818,Escherichia coli DH5α,0,0,0.4495087124693498
17856,Escherichia coli DH5α,0,0,0.4336718316025133
20096,Escherichia coli DH5α,0,0,0.48560387249400566
20163,Escherichia coli DH5α,0,1,0.5322371163862312
14420,Escherichia coli DH5α,0,0,0.4113258322309553
26619,Escherichia coli DH5α,0,1,0.5193147338740295
22448,Escherichia coli DH5α,0,0,0.4857887766305285
22141,Escherichia coli DH5α,0,0,0.49523619869254026
22305,Escherichia coli DH5α,0,1,0.7836105289984759
25263,Escherichia coli DH5α,0,1,0.5252932485117955
13408,Escherichia coli DH5α,0,0,0.4397179298253096
23459,Escherichia coli DH5α,0,1,0.5096839822593149
31037,Escherichia coli DH5α,0,1,0.508868896794167
29317,Escherichia coli DH5α,0,0,0.4115476169163912
28806,Escherichia coli DH5α,0,0,0.4529048500442344
