index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.6230568235983318
4,Bacillus subtilis,0,1,0.6380917599918088
14,Bacillus subtilis,0,1,0.5994918370012341
9,Bacillus subtilis,0,1,0.6562968000021115
7,Bacillus subtilis,0,0,0.45736116789214254
17,Bacillus subtilis,0,1,0.6817561111193002
15,Bacillus subtilis,0,1,0.6817561111193002
8,Bacillus subtilis,0,0,0.45736116789214254
13,Bacillus subtilis,0,1,0.5994918370012341
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4244425130326701
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6262963536387963
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.684841184758311
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.19269293150035327
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5552275009233361
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.43485855237347776
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.45507415825901143
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6262963536387963
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.28746064278794947
54,Escherichia coli DH5α,0,1,0.5742745437504629
64,Escherichia coli DH5α,0,1,0.7176639874034477
59,Escherichia coli DH5α,0,1,0.5029796130025131
58,Escherichia coli DH5α,0,0,0.4926157505764844
61,Escherichia coli DH5α,0,0,0.4290616304175051
63,Escherichia coli DH5α,0,1,0.7176639874034477
70,Escherichia coli DH5α,0,1,0.6611337489558028
56,Escherichia coli DH5α,0,1,0.589085837635659
71,Escherichia coli DH5α,0,1,0.6611337489558028
307,E. coli with JES101 plasmid,1,1,0.7146771788790849
323,E. coli with JES101 plasmid,1,1,0.6818636381884554
306,E. coli with JES101 plasmid,1,1,0.7146771788790849
319,E. coli with JES101 plasmid,1,1,0.5727550001005679
322,E. coli with JES101 plasmid,1,1,0.6818636381884554
314,E. coli with JES101 plasmid,1,0,0.4802052654461966
315,E. coli with JES101 plasmid,1,1,0.6249130073340514
316,E. coli with JES101 plasmid,1,1,0.6249130073340514
312,E. coli with JES101 plasmid,1,0,0.46934419773065655
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5998018368430271
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6624399071619806
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6624399071619806
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6624399071619806
53,Enterohemorrhagic E. coli non-toxic,0,1,0.661485726076672
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6385854827520271
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5854405619307569
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5854405619307569
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6655863091229041
331,Enterohemorrhagic E. coli toxic,1,1,0.5854405619307569
328,Enterohemorrhagic E. coli toxic,1,1,0.5639236597746751
340,Enterohemorrhagic E. coli toxic,1,1,0.6715950189883114
330,Enterohemorrhagic E. coli toxic,1,1,0.5854405619307569
336,Enterohemorrhagic E. coli toxic,1,1,0.6385854827520271
337,Enterohemorrhagic E. coli toxic,1,1,0.6385854827520271
338,Enterohemorrhagic E. coli toxic,1,1,0.6385854827520271
333,Enterohemorrhagic E. coli toxic,1,1,0.6510839581260917
325,Enterohemorrhagic E. coli toxic,1,1,0.6495575933441423
73,NIST0011,0,1,0.6624399071619806
79,NIST0011,0,1,0.5360230336639963
84,NIST0011,0,1,0.6283322722559223
77,NIST0011,0,1,0.6110276038401858
88,NIST0011,0,1,0.6672983373997816
80,NIST0011,0,1,0.5452760653150088
85,NIST0011,0,1,0.6225543013374137
81,NIST0011,0,1,0.6449795963341399
82,NIST0011,0,1,0.6449795963341399
97,NIST0012,0,0,0.46845093076503497
98,NIST0012,0,0,0.46845093076503497
99,NIST0012,0,1,0.5551246573339446
93,NIST0012,0,1,0.6931067026181758
104,NIST0012,0,1,0.556010318586983
107,NIST0012,0,1,0.6562968000021115
105,NIST0012,0,1,0.6611337489558028
100,NIST0012,0,1,0.5461653040655896
94,NIST0012,0,1,0.6900845776438136
114,NIST0014,0,1,0.5360230336639963
119,NIST0014,0,1,0.5828519027141711
113,NIST0014,0,1,0.6715950189883114
125,NIST0014,0,1,0.7060397900220834
118,NIST0014,0,1,0.574792197967028
112,NIST0014,0,1,0.6715950189883114
110,NIST0014,0,0,0.4816568569736036
108,NIST0014,0,0,0.44617287910382275
120,NIST0014,0,1,0.6176279967043384
133,NIST0018,0,1,0.5255891800778933
134,NIST0018,0,1,0.5255891800778933
128,NIST0018,0,0,0.10622620500358157
131,NIST0018,0,1,0.6135513888704475
141,NIST0018,0,1,0.6999473684239087
143,NIST0018,0,1,0.6999473684239087
140,NIST0018,0,1,0.5731778050133362
138,NIST0018,0,1,0.5926955745349151
136,NIST0018,0,1,0.6176279967043384
352,NIST0019,1,1,0.5767840503407706
349,NIST0019,1,1,0.6076121403571915
350,NIST0019,1,1,0.6076121403571915
357,NIST0019,1,1,0.7176639874034477
351,NIST0019,1,1,0.5767840503407706
343,NIST0019,1,1,0.6155231366358679
356,NIST0019,1,1,0.5916830564622303
342,NIST0019,1,1,0.6155231366358679
358,NIST0019,1,1,0.7176639874034477
366,NIST0020,1,1,0.6100400792777809
372,NIST0020,1,1,0.6376613991243909
363,NIST0020,1,1,0.6774075040431397
365,NIST0020,1,1,0.6774075040431397
368,NIST0020,1,1,0.6100400792777809
370,NIST0020,1,1,0.6249130073340514
374,NIST0020,1,1,0.6433405978537378
362,NIST0020,1,1,0.6672983373997816
371,NIST0020,1,1,0.6249130073340514
383,NIST0023,1,1,0.6672983373997816
379,NIST0023,1,0,0.4732796826986538
380,NIST0023,1,0,0.4045139521827025
389,NIST0023,1,1,0.5833370378441576
387,NIST0023,1,1,0.5975490162464825
395,NIST0023,1,1,0.7060397900220834
391,NIST0023,1,1,0.6624399071619806
378,NIST0023,1,0,0.4732796826986538
393,NIST0023,1,1,0.7060397900220834
398,NIST0025,1,1,0.7176639874034477
409,NIST0025,1,1,0.7031445588759447
397,NIST0025,1,1,0.7176639874034477
403,NIST0025,1,1,0.6852752590583653
405,NIST0025,1,1,0.6503736607963742
400,NIST0025,1,1,0.7176639874034477
412,NIST0025,1,1,0.672385651430377
404,NIST0025,1,1,0.6817561111193002
396,NIST0025,1,1,0.7176639874034477
416,NIST0026,1,1,0.7176639874034477
421,NIST0026,1,1,0.6308644362874632
426,NIST0026,1,1,0.6860483526417817
425,NIST0026,1,1,0.6938691527469635
427,NIST0026,1,1,0.6893169221209389
417,NIST0026,1,1,0.6385854827520271
418,NIST0026,1,1,0.6385854827520271
424,NIST0026,1,1,0.696648826149898
414,NIST0026,1,1,0.7176639874034477
437,NIST0027,1,1,0.6086702104293785
445,NIST0027,1,1,0.7176639874034477
448,NIST0027,1,1,0.6860607118659131
446,NIST0027,1,1,0.7176639874034477
433,NIST0027,1,1,0.7176639874034477
449,NIST0027,1,1,0.6860607118659131
441,NIST0027,1,1,0.7060397900220834
435,NIST0027,1,1,0.6155231366358679
442,NIST0027,1,1,0.7060397900220834
144,NIST0032,0,0,0.14800757792247377
149,NIST0032,0,0,0.31915014147194865
148,NIST0032,0,0,0.3517704337977944
145,NIST0032,0,0,0.13403238198936268
147,NIST0032,0,0,0.3517704337977944
153,NIST0032,0,0,0.3518419072167896
157,NIST0032,0,0,0.39623078958642105
150,NIST0032,0,0,0.22004466211324206
158,NIST0032,0,0,0.4175031016154861
465,NIST0045,1,1,0.672385651430377
458,NIST0045,1,1,0.574792197967028
459,NIST0045,1,1,0.6368322285396052
461,NIST0045,1,1,0.6308644362874632
467,NIST0045,1,1,0.6764187870064547
455,NIST0045,1,1,0.59234726524102
457,NIST0045,1,1,0.5828519027141711
466,NIST0045,1,1,0.672385651430377
450,NIST0045,1,1,0.7037546007549151
471,NIST0048,1,0,0.4451680255609965
481,NIST0048,1,0,0.4200643263537242
468,NIST0048,1,0,0.45539898241017324
484,NIST0048,1,1,0.7176639874034477
478,NIST0048,1,1,0.5655536840027429
477,NIST0048,1,1,0.5739152915038976
476,NIST0048,1,0,0.4193517615808349
479,NIST0048,1,1,0.5655536840027429
472,NIST0048,1,0,0.4564710892176061
486,NIST0049,1,1,0.6971409031012414
488,NIST0049,1,1,0.6971409031012414
497,NIST0049,1,1,0.5524402332954693
493,NIST0049,1,1,0.5837237573767445
490,NIST0049,1,1,0.6086702104293785
495,NIST0049,1,1,0.5782250968285921
491,NIST0049,1,1,0.6155231366358679
499,NIST0049,1,1,0.6229267074689537
496,NIST0049,1,1,0.5782250968285921
519,NIST0052,1,1,0.6900031144044975
511,NIST0052,1,1,0.5618475761002013
517,NIST0052,1,1,0.6086702104293785
505,NIST0052,1,1,0.6624399071619806
520,NIST0052,1,1,0.6900031144044975
510,NIST0052,1,1,0.5536927989956331
512,NIST0052,1,1,0.5452487917068688
508,NIST0052,1,1,0.6249130073340514
515,NIST0052,1,1,0.6237688700253117
525,NIST0054,1,1,0.6249130073340514
528,NIST0054,1,1,0.556010318586983
539,NIST0054,1,1,0.672385651430377
538,NIST0054,1,1,0.672385651430377
535,NIST0054,1,1,0.5905888116424896
533,NIST0054,1,1,0.6931067026181758
530,NIST0054,1,1,0.5646721547245803
526,NIST0054,1,1,0.6249130073340514
524,NIST0054,1,1,0.667700149157474
175,NIST0056,0,1,0.6318977912925361
178,NIST0056,0,1,0.6772033880456906
173,NIST0056,0,1,0.7128545278189266
162,NIST0056,0,1,0.6503736607963742
164,NIST0056,0,1,0.655487234368714
169,NIST0056,0,1,0.5837237573767445
170,NIST0056,0,1,0.5837237573767445
172,NIST0056,0,1,0.7128545278189266
165,NIST0056,0,1,0.6078155001436464
555,NIST0059,1,1,0.6900031144044975
546,NIST0059,1,1,0.6021471069807721
547,NIST0059,1,1,0.6021471069807721
543,NIST0059,1,1,0.5998018368430271
545,NIST0059,1,1,0.59234726524102
554,NIST0059,1,1,0.6163716512459048
553,NIST0059,1,1,0.6229267074689537
542,NIST0059,1,1,0.667700149157474
544,NIST0059,1,1,0.5998018368430271
559,NIST0066,1,1,0.6163716512459048
572,NIST0066,1,1,0.6249130073340514
567,NIST0066,1,1,0.6368322285396052
573,NIST0066,1,1,0.672385651430377
561,NIST0066,1,1,0.6249130073340514
570,NIST0066,1,1,0.6249130073340514
574,NIST0066,1,1,0.6764187870064547
565,NIST0066,1,1,0.5655536840027429
560,NIST0066,1,1,0.6229267074689537
581,NIST0071,1,1,0.6449795963341399
585,NIST0071,1,1,0.6817561111193002
590,NIST0071,1,1,0.667700149157474
583,NIST0071,1,1,0.6086702104293785
588,NIST0071,1,1,0.667700149157474
584,NIST0071,1,1,0.6086702104293785
589,NIST0071,1,1,0.667700149157474
591,NIST0071,1,1,0.6900031144044975
593,NIST0071,1,1,0.6900031144044975
597,NIST0073,1,1,0.7176639874034477
596,NIST0073,1,1,0.6155231366358679
610,NIST0073,1,1,0.6893169221209389
606,NIST0073,1,1,0.6300287361050653
604,NIST0073,1,1,0.6155231366358679
609,NIST0073,1,1,0.6860483526417817
599,NIST0073,1,1,0.7176639874034477
601,NIST0073,1,1,0.5255891800778933
602,NIST0073,1,1,0.5351308368894178
613,NIST0079,1,1,0.5578063108754641
626,NIST0079,1,1,0.6368322285396052
618,NIST0079,1,1,0.6655863091229041
616,NIST0079,1,1,0.6300287361050653
629,NIST0079,1,1,0.7176639874034477
617,NIST0079,1,1,0.6237688700253117
622,NIST0079,1,1,0.6772033880456906
620,NIST0079,1,1,0.6571243060845724
624,NIST0079,1,1,0.6308644362874632
187,NIST0083,0,0,0.4193517615808349
188,NIST0083,0,0,0.40751695504275876
180,NIST0083,0,0,0.46290822735288906
195,NIST0083,0,1,0.6300287361050653
185,NIST0083,0,1,0.5351308368894178
194,NIST0083,0,1,0.5739152915038976
183,NIST0083,0,1,0.5351308368894178
189,NIST0083,0,1,0.5139747885889734
197,NIST0083,0,1,0.6237688700253117
204,NIST0087,0,1,0.5766261096987332
203,NIST0087,0,1,0.7176639874034477
210,NIST0087,0,1,0.6150233385242142
207,NIST0087,0,1,0.5998018368430271
202,NIST0087,0,1,0.7176639874034477
200,NIST0087,0,1,0.5837237573767445
213,NIST0087,0,1,0.7073785796458028
198,NIST0087,0,1,0.5837237573767445
199,NIST0087,0,1,0.5914808316425174
630,NIST0092,1,1,0.5646721547245803
636,NIST0092,1,1,0.5675050234439036
646,NIST0092,1,1,0.7176639874034477
644,NIST0092,1,1,0.6433405978537378
637,NIST0092,1,1,0.5675050234439036
631,NIST0092,1,1,0.5646721547245803
647,NIST0092,1,1,0.7176639874034477
634,NIST0092,1,1,0.7176639874034477
633,NIST0092,1,1,0.7176639874034477
228,NIST0129,0,1,0.5228550106358564
230,NIST0129,0,1,0.5135527562221852
216,NIST0129,0,1,0.5483512388537368
222,NIST0129,0,0,0.44002163007185535
232,NIST0129,0,1,0.7176639874034477
217,NIST0129,0,1,0.5483512388537368
227,NIST0129,0,1,0.5803140041657692
231,NIST0129,0,1,0.7176639874034477
233,NIST0129,0,1,0.7176639874034477
246,NIST0139,0,1,0.6893169221209389
241,NIST0139,0,1,0.6449795963341399
245,NIST0139,0,1,0.6893169221209389
235,NIST0139,0,1,0.7176639874034477
236,NIST0139,0,1,0.7176639874034477
250,NIST0139,0,1,0.7176639874034477
251,NIST0139,0,1,0.7176639874034477
239,NIST0139,0,1,0.7084195681683898
248,NIST0139,0,1,0.6860483526417817
660,Pseudomonas aeruginosa PA-14,1,1,0.6973588808780492
648,Pseudomonas aeruginosa PA-14,1,1,0.7176639874034477
653,Pseudomonas aeruginosa PA-14,1,1,0.5739152915038976
665,Pseudomonas aeruginosa PA-14,1,1,0.6672983373997816
659,Pseudomonas aeruginosa PA-14,1,1,0.7007001623672772
663,Pseudomonas aeruginosa PA-14,1,1,0.6672983373997816
654,Pseudomonas aeruginosa PA-14,1,1,0.5837237573767445
661,Pseudomonas aeruginosa PA-14,1,1,0.7013311270007226
662,Pseudomonas aeruginosa PA-14,1,1,0.7013311270007226
674,Pseudomonas aeruginosa PAO1,1,1,0.6385854827520271
671,Pseudomonas aeruginosa PAO1,1,1,0.5914808316425174
679,Pseudomonas aeruginosa PAO1,1,1,0.7176639874034477
682,Pseudomonas aeruginosa PAO1,1,1,0.6860607118659131
675,Pseudomonas aeruginosa PAO1,1,1,0.7030062330460126
672,Pseudomonas aeruginosa PAO1,1,1,0.6385854827520271
681,Pseudomonas aeruginosa PAO1,1,1,0.6860607118659131
683,Pseudomonas aeruginosa PAO1,1,1,0.6860607118659131
678,Pseudomonas aeruginosa PAO1,1,1,0.7176639874034477
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7176639874034477
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6860607118659131
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7176639874034477
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7176639874034477
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6860607118659131
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7176639874034477
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6086702104293785
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6086702104293785
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6006625374227307
277,Pseudomonas fluorescens,0,1,0.5551246573339446
282,Pseudomonas fluorescens,0,1,0.6971409031012414
276,Pseudomonas fluorescens,0,1,0.5461653040655896
274,Pseudomonas fluorescens,0,1,0.6135513888704475
270,Pseudomonas fluorescens,0,1,0.7176639874034477
271,Pseudomonas fluorescens,0,1,0.7176639874034477
287,Pseudomonas fluorescens,0,1,0.7176639874034477
272,Pseudomonas fluorescens,0,1,0.7176639874034477
278,Pseudomonas fluorescens,0,1,0.5461653040655896
709,Staphylococcus aureus JE2,1,1,0.574792197967028
718,Staphylococcus aureus JE2,1,1,0.7060397900220834
710,Staphylococcus aureus JE2,1,1,0.5828519027141711
706,Staphylococcus aureus JE2,1,1,0.6971409031012414
704,Staphylococcus aureus JE2,1,1,0.6308644362874632
703,Staphylococcus aureus JE2,1,1,0.6308644362874632
702,Staphylococcus aureus JE2,1,1,0.6368322285396052
712,Staphylococcus aureus JE2,1,1,0.6078155001436464
719,Staphylococcus aureus JE2,1,1,0.7060397900220834
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5739152915038976
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5655536840027429
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.655487234368714
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.655487234368714
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6893169221209389
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6005333389178363
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6006625374227307
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6503736607963742
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6078155001436464
701,Salmonella enterica,1,1,0.672385651430377
690,Salmonella enterica,1,1,0.5421662686507438
689,Salmonella enterica,1,1,0.5742745437504629
693,Salmonella enterica,1,1,0.6300287361050653
685,Salmonella enterica,1,1,0.6449795963341399
686,Salmonella enterica,1,1,0.6449795963341399
694,Salmonella enterica,1,1,0.6237688700253117
699,Salmonella enterica,1,1,0.6764187870064547
695,Salmonella enterica,1,1,0.6237688700253117
733,NIST0013,0,1,0.6176279967043384
