index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,0,1.1207505527867876e-16
7,Bacillus subtilis,0,0,1.6746904018499072e-14
16,Bacillus subtilis,0,1,0.9999772711819664
8,Bacillus subtilis,0,0,1.6746904018499072e-14
6,Bacillus subtilis,0,0,4.151134367441816e-17
4,Bacillus subtilis,0,0,6.260003496000934e-19
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.0673730146578086e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.98700785403943e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0595188182762978e-26
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.777549844366332e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.046505912397589e-26
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.895459895915128e-10
55,Escherichia coli DH5α,0,0,1.1506631793972256e-06
57,Escherichia coli DH5α,0,0,3.752654917643863e-18
70,Escherichia coli DH5α,0,0,1.842670096909807e-17
65,Escherichia coli DH5α,0,0,0.3333333333333333
56,Escherichia coli DH5α,0,0,4.100287833958133e-12
66,Escherichia coli DH5α,0,0,0.42857142857142855
308,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9999999999774121
46,Enterohemorrhagic E. coli non-toxic,0,0,6.738136741356397e-18
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,0,4.181648287339642e-16
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
330,Enterohemorrhagic E. coli toxic,1,0,0.4999999999999998
328,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
83,NIST0011,0,0,1.2726142320251886e-16
79,NIST0011,0,1,0.9999999825069043
89,NIST0011,0,1,0.6666666666666666
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
96,NIST0012,0,0,1.6746904018499072e-14
90,NIST0012,0,0,1.1258643944742076e-16
105,NIST0012,0,0,1.842670096909807e-17
106,NIST0012,0,0,4.9227602794151663e-17
101,NIST0012,0,0,1.4223891504191167e-18
102,NIST0012,0,0,3.378782321841837e-08
112,NIST0014,0,1,0.6666666666666666
122,NIST0014,0,0,3.901374318654254e-17
123,NIST0014,0,1,0.6666666666666666
114,NIST0014,0,1,0.9999999825069043
110,NIST0014,0,0,1.6378262948228097e-18
118,NIST0014,0,0,4.4634374612837057e-17
131,NIST0018,0,0,4.658656951763135e-17
126,NIST0018,0,0,1.6151299521126491e-22
132,NIST0018,0,1,1.0
130,NIST0018,0,0,1.6871866834653758e-16
141,NIST0018,0,0,8.999687466739104e-20
129,NIST0018,0,0,2.890287638854883e-16
352,NIST0019,1,1,1.0
345,NIST0019,1,1,1.0
358,NIST0019,1,1,0.6666666666666666
344,NIST0019,1,1,1.0
359,NIST0019,1,1,0.6666666666666666
355,NIST0019,1,1,0.8966032016486463
364,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
369,NIST0020,1,1,1.0
375,NIST0020,1,1,0.9999999999999998
360,NIST0020,1,1,0.9999999999981577
365,NIST0020,1,1,1.0
378,NIST0023,1,0,2.0975209848826372e-08
383,NIST0023,1,0,8.60970480577331e-17
385,NIST0023,1,1,0.9999999999999849
380,NIST0023,1,0,1.0322854900374578e-15
379,NIST0023,1,0,2.0975209848826372e-08
386,NIST0023,1,1,0.9999999999999982
410,NIST0025,1,1,0.9999999999999984
411,NIST0025,1,1,1.0
396,NIST0025,1,1,0.6799999999999999
397,NIST0025,1,1,0.6799999999999999
413,NIST0025,1,1,1.0
407,NIST0025,1,1,0.9999999999999998
417,NIST0026,1,1,1.0
428,NIST0026,1,1,1.0
414,NIST0026,1,1,0.6799999999999999
430,NIST0026,1,1,0.7777777777777779
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
445,NIST0027,1,0,0.42857142857142855
440,NIST0027,1,1,1.0
444,NIST0027,1,0,0.42857142857142855
436,NIST0027,1,1,0.6000000000000002
447,NIST0027,1,1,0.7777777777777779
434,NIST0027,1,1,0.6799999999999999
149,NIST0032,0,0,2.566110571219384e-12
155,NIST0032,0,0,4.51101124855846e-19
150,NIST0032,0,0,3.1081487301619522e-28
148,NIST0032,0,0,1.8619553319603968e-08
158,NIST0032,0,0,4.3249647097656875e-18
147,NIST0032,0,0,1.8619553319603968e-08
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
473,NIST0048,1,1,0.9999999999999998
469,NIST0048,1,1,0.999999999999998
477,NIST0048,1,1,0.998498137802959
482,NIST0048,1,1,0.9999999999999998
470,NIST0048,1,1,0.9999999999998881
474,NIST0048,1,1,0.5000000000000001
486,NIST0049,1,1,1.0
490,NIST0049,1,1,0.6000000000000002
493,NIST0049,1,1,0.9999999999999998
499,NIST0049,1,1,1.0
497,NIST0049,1,1,0.9279798570181641
498,NIST0049,1,1,1.0
510,NIST0052,1,1,0.999999999999825
509,NIST0052,1,1,1.0
505,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
506,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,8.39595928671555e-06
525,NIST0054,1,1,1.0
533,NIST0054,1,1,0.9999999999999998
524,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
179,NIST0056,0,1,0.8333333333333334
162,NIST0056,0,0,5.551230455381524e-16
170,NIST0056,0,1,0.9999999999999998
178,NIST0056,0,1,0.8333333333333334
176,NIST0056,0,0,2.13549727497273e-17
169,NIST0056,0,1,0.9999999999999998
543,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
569,NIST0066,1,1,1.0
558,NIST0066,1,1,0.9999999999999998
567,NIST0066,1,1,1.0
560,NIST0066,1,1,0.9999999999999998
566,NIST0066,1,1,0.5000000000000001
564,NIST0066,1,0,5.976244121716215e-16
576,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
585,NIST0071,1,1,0.9999999999999998
584,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
588,NIST0071,1,1,1.0
596,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
611,NIST0073,1,1,0.9999999999999998
598,NIST0073,1,1,0.75
599,NIST0073,1,1,0.75
609,NIST0073,1,1,0.9999999999951532
627,NIST0079,1,1,0.6666666666666666
623,NIST0079,1,1,1.0
620,NIST0079,1,1,0.9999999999997249
625,NIST0079,1,1,1.0
618,NIST0079,1,1,0.9999999996511482
613,NIST0079,1,0,0.09021829177623995
185,NIST0083,0,0,1.7111425740552294e-16
190,NIST0083,0,0,9.351425995968432e-19
180,NIST0083,0,0,4.519352298238882e-15
197,NIST0083,0,0,9.94497593524986e-11
187,NIST0083,0,1,0.5000000000000001
194,NIST0083,0,0,1.7755012627923932e-16
201,NIST0087,0,1,0.75
210,NIST0087,0,1,0.9999999999999996
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
207,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
645,NIST0092,1,1,0.6666666666666666
633,NIST0092,1,1,0.75
646,NIST0092,1,1,0.6666666666666666
637,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
647,NIST0092,1,1,0.6666666666666666
217,NIST0129,0,0,2.554101853110541e-18
222,NIST0129,0,0,7.161597617654156e-17
232,NIST0129,0,1,0.6666666666666666
226,NIST0129,0,0,7.221658801556188e-15
221,NIST0129,0,0,1.1678995104736742e-17
231,NIST0129,0,1,0.6666666666666666
245,NIST0139,0,0,1.0012557336959224e-17
239,NIST0139,0,0,2.1623045951732312e-20
251,NIST0139,0,1,0.6666666666666666
247,NIST0139,0,0,0.5
248,NIST0139,0,1,1.0
241,NIST0139,0,0,2.8930271129995767e-16
661,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,0.999999999999996
649,Pseudomonas aeruginosa PA-14,1,1,0.6799999999999999
663,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999999
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
665,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999999
670,Pseudomonas aeruginosa PAO1,1,1,0.9999997629865618
666,Pseudomonas aeruginosa PAO1,1,1,0.6799999999999999
669,Pseudomonas aeruginosa PAO1,1,1,0.9999997629865618
680,Pseudomonas aeruginosa PAO1,1,0,0.42857142857142855
674,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3333333333333333
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777779
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.940923211965001e-17
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6799999999999999
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.42857142857142855
287,Pseudomonas fluorescens,0,1,0.6666666666666666
284,Pseudomonas fluorescens,0,1,1.0
278,Pseudomonas fluorescens,0,0,2.02675134713306e-18
279,Pseudomonas fluorescens,0,0,9.056559281610205e-17
283,Pseudomonas fluorescens,0,1,1.0
282,Pseudomonas fluorescens,0,1,1.0
717,Staphylococcus aureus JE2,1,1,0.6666666666666666
716,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
707,Staphylococcus aureus JE2,1,1,1.0
718,Staphylococcus aureus JE2,1,1,0.6666666666666666
715,Staphylococcus aureus JE2,1,1,1.0
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999908025359783
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5000000000000001
302,Staphylococcus aureus JE2 ΔsaeR,0,0,5.2806167113550307e-17
293,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3922332378728836e-09
291,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3922332378728836e-09
289,Staphylococcus aureus JE2 ΔsaeR,0,0,4.144380762350953e-17
693,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
697,Salmonella enterica,1,1,1.0
690,Salmonella enterica,1,1,1.0
684,Salmonella enterica,1,1,1.0
685,Salmonella enterica,1,1,1.0
720,NIST0013,0,1,0.6666666666666666
732,NIST0013,0,0,3.901374318654254e-17
726,NIST0013,0,0,0.00012564111550519713
728,NIST0013,0,1,0.8571212827255097
723,NIST0013,0,0,9.696868569426524e-17
727,NIST0013,0,1,0.8359450420951339
763,NIST0015,1,1,1.0
771,NIST0015,1,1,1.0
772,NIST0015,1,1,1.0
762,NIST0015,1,1,1.0
770,NIST0015,1,1,1.0
761,NIST0015,1,1,0.9999999999999998
791,NIST0016,1,0,0.3333333333333333
786,NIST0016,1,1,1.0
