index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6243025368224966
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6243025368224966
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6243025368224966
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5118082929571011
40,Enterohemorrhagic E. coli non-toxic,0,0,0.49607936248637596
41,Enterohemorrhagic E. coli non-toxic,0,0,0.49607936248637596
42,Enterohemorrhagic E. coli non-toxic,0,0,0.47043428900986756
43,Enterohemorrhagic E. coli non-toxic,0,0,0.47043428900986756
44,Enterohemorrhagic E. coli non-toxic,0,0,0.47043428900986756
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5764188681830249
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5764188681830249
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5764188681830249
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5274768750449053
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5421368049709097
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5421368049709097
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6723284232420768
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6562937344256479
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6645811386396465
54,Escherichia coli DH5α,0,1,0.5226968653228861
55,Escherichia coli DH5α,0,1,0.5373750281975187
56,Escherichia coli DH5α,0,1,0.551494639274427
57,Escherichia coli DH5α,0,0,0.3547116070151013
58,Escherichia coli DH5α,0,0,0.3547116070151013
59,Escherichia coli DH5α,0,0,0.372972311048505
60,Escherichia coli DH5α,0,0,0.2756119849085981
61,Escherichia coli DH5α,0,0,0.2932944669676464
62,Escherichia coli DH5α,0,0,0.3111950209278888
63,Escherichia coli DH5α,0,1,0.7311102119217844
64,Escherichia coli DH5α,0,1,0.7311102119217844
65,Escherichia coli DH5α,0,1,0.7311102119217844
66,Escherichia coli DH5α,0,1,0.7311102119217844
67,Escherichia coli DH5α,0,1,0.7311102119217844
68,Escherichia coli DH5α,0,1,0.7311102119217844
69,Escherichia coli DH5α,0,1,0.6403288912150026
70,Escherichia coli DH5α,0,1,0.6497050525461192
71,Escherichia coli DH5α,0,1,0.6497050525461192
72,NIST0011,0,1,0.6243025368224966
73,NIST0011,0,1,0.6243025368224966
74,NIST0011,0,1,0.6243025368224966
75,NIST0011,0,1,0.5908753973264881
76,NIST0011,0,1,0.6138372349005722
77,NIST0011,0,1,0.5908753973264881
78,NIST0011,0,0,0.44518584643495646
79,NIST0011,0,0,0.4277452004548851
80,NIST0011,0,0,0.44518584643495646
81,NIST0011,0,1,0.5892888466111091
82,NIST0011,0,1,0.5892888466111091
83,NIST0011,0,1,0.5892888466111091
84,NIST0011,0,1,0.6152450175210197
85,NIST0011,0,1,0.604074135733731
86,NIST0011,0,1,0.5923112924070393
87,NIST0011,0,1,0.66718963706523
88,NIST0011,0,1,0.6589336066920657
89,NIST0011,0,1,0.66718963706523
108,NIST0014,0,0,0.4051679680432522
109,NIST0014,0,0,0.4051679680432522
110,NIST0014,0,0,0.4719539936548909
111,NIST0014,0,1,0.6589336066920657
112,NIST0014,0,1,0.66718963706523
113,NIST0014,0,1,0.66718963706523
114,NIST0014,0,0,0.4277452004548851
115,NIST0014,0,0,0.44518584643495646
116,NIST0014,0,0,0.44518584643495646
117,NIST0014,0,0,0.49607936248637596
118,NIST0014,0,0,0.49607936248637596
119,NIST0014,0,1,0.5118082929571011
120,NIST0014,0,1,0.5342695782858731
121,NIST0014,0,1,0.5342695782858731
122,NIST0014,0,1,0.5342695782858731
123,NIST0014,0,1,0.7093834471867977
124,NIST0014,0,1,0.7093834471867977
125,NIST0014,0,1,0.7093834471867977
126,NIST0018,0,0,0.12590819621873173
127,NIST0018,0,0,0.11562626366641908
128,NIST0018,0,0,0.3692798183544991
129,NIST0018,0,1,0.5662211469385465
130,NIST0018,0,1,0.5791747622757688
131,NIST0018,0,1,0.5915376954478994
132,NIST0018,0,0,0.4275188966077813
133,NIST0018,0,0,0.40977535272664456
134,NIST0018,0,0,0.40977535272664456
135,NIST0018,0,1,0.5342695782858731
136,NIST0018,0,1,0.5342695782858731
137,NIST0018,0,1,0.5342695782858731
138,NIST0018,0,1,0.5963251361766495
139,NIST0018,0,1,0.5590626768307452
140,NIST0018,0,1,0.5590626768307452
141,NIST0018,0,1,0.7119208227504138
142,NIST0018,0,1,0.7071865512664572
143,NIST0018,0,1,0.7119208227504138
144,NIST0032,0,0,0.10171065142536438
145,NIST0032,0,0,0.08331787201156055
146,NIST0032,0,0,0.15922916147424235
147,NIST0032,0,0,0.24687603000226171
148,NIST0032,0,0,0.24687603000226171
149,NIST0032,0,0,0.19876825367209863
150,NIST0032,0,0,0.03978225952851041
151,NIST0032,0,0,0.03978225952851041
152,NIST0032,0,0,0.03978225952851041
153,NIST0032,0,0,0.2614573016913494
