index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28216,Escherichia coli DH5α,0,0,0.4008153206050666
30687,Escherichia coli DH5α,0,0,0.39068990832349393
19964,Escherichia coli DH5α,0,1,0.8165669836194744
23665,Escherichia coli DH5α,0,1,0.5876368599738133
30294,Escherichia coli DH5α,0,0,0.3210795513178935
21270,Escherichia coli DH5α,0,0,0.36399128804413894
21749,Escherichia coli DH5α,0,0,0.4349839901474399
28933,Escherichia coli DH5α,0,0,0.2549676324054804
23410,Escherichia coli DH5α,0,0,0.27955108532031864
28975,Escherichia coli DH5α,0,0,0.27910024304934394
28479,Escherichia coli DH5α,0,0,0.36577039779726234
20325,Escherichia coli DH5α,0,0,0.21596975441117672
13479,Escherichia coli DH5α,0,0,0.45680302414915824
16416,Escherichia coli DH5α,0,0,0.2118020284584278
15381,Escherichia coli DH5α,0,1,0.8697874659450601
20137,Escherichia coli DH5α,0,0,0.28424037900956145
12948,Escherichia coli DH5α,0,0,0.25227707857673604
31110,Escherichia coli DH5α,0,0,0.22207826793385427
19870,Escherichia coli DH5α,0,1,0.6629020575335651
28771,Escherichia coli DH5α,0,0,0.34376536733585644
19314,Escherichia coli DH5α,0,1,0.8804263912402294
27034,Escherichia coli DH5α,0,1,0.5837772034333342
25494,Escherichia coli DH5α,0,0,0.26137998484768515
23254,Escherichia coli DH5α,0,1,0.6380158052487873
13179,Escherichia coli DH5α,0,0,0.23520314995169306
20733,Escherichia coli DH5α,0,1,0.5299221654826308
30041,Escherichia coli DH5α,0,0,0.20473846620891317
17770,Escherichia coli DH5α,0,0,0.4331270618030995
25406,Escherichia coli DH5α,0,0,0.2657932418624429
13673,Escherichia coli DH5α,0,1,0.5203170927273608
23883,Escherichia coli DH5α,0,1,0.7354332196956722
12684,Escherichia coli DH5α,0,0,0.20124239970139082
24385,Escherichia coli DH5α,0,1,0.591826308203968
23351,Escherichia coli DH5α,0,0,0.28891165298798566
31346,Escherichia coli DH5α,0,0,0.33187449793404644
28585,Escherichia coli DH5α,0,0,0.30048637543656853
23150,Escherichia coli DH5α,0,1,0.7420269011465755
26136,Escherichia coli DH5α,0,1,0.7565918749153618
16014,Escherichia coli DH5α,0,0,0.3974933512476133
17331,Escherichia coli DH5α,0,0,0.3421685743659996
16078,Escherichia coli DH5α,0,0,0.26722684354788007
24247,Escherichia coli DH5α,0,0,0.3505920356626842
12345,Escherichia coli DH5α,0,0,0.23878575117234976
14808,Escherichia coli DH5α,0,0,0.47486883718826867
19302,Escherichia coli DH5α,0,0,0.27924622483816763
30696,Escherichia coli DH5α,0,1,0.8528523342239892
