index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,8.802685401928001e-45
1,Escherichia coli DH5α,0,0,8.802685401928001e-45
2,Escherichia coli DH5α,0,0,8.802685401928001e-45
3,Escherichia coli DH5α,0,0,9.722365062597052e-14
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,8.802685401928001e-45
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,0,8.802685401928001e-45
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,1.0
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,0,8.802685401928001e-45
16,NIST0011,0,0,8.802685401928001e-45
17,NIST0011,0,0,8.802685401928001e-45
18,NIST0011,0,1,1.0
19,NIST0011,0,0,8.802685401928001e-45
20,NIST0011,0,0,8.802685401928001e-45
21,NIST0011,0,0,8.802685401928001e-45
22,NIST0011,0,0,8.802685401928001e-45
23,NIST0011,0,0,8.802685401928001e-45
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999999343
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9997641576697978
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,0.9999999999995144
34,NIST0011,0,1,1.0
35,NIST0012,0,0,8.802685401928001e-45
36,NIST0012,0,0,8.802685401928001e-45
37,NIST0012,0,0,8.802685401928001e-45
38,NIST0012,0,1,1.0
39,NIST0012,0,0,8.802685401928001e-45
40,NIST0012,0,1,1.0
41,NIST0012,0,0,8.802685401928001e-45
42,NIST0012,0,1,0.9999999999999998
43,NIST0012,0,0,8.802685401928001e-45
44,NIST0012,0,0,8.802685401928001e-45
45,NIST0012,0,0,6.356294913165168e-09
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,0,8.219295745499745e-30
51,NIST0012,0,1,1.0
52,NIST0012,0,0,8.802685401928001e-45
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
61,NIST0014,0,0,8.802685401928001e-45
62,NIST0014,0,0,8.802685401928001e-45
63,NIST0014,0,0,8.802685401928001e-45
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,0,8.802685401928001e-45
67,NIST0014,0,1,1.0
68,NIST0014,0,0,8.802685401928001e-45
69,NIST0014,0,0,8.802685401928001e-45
70,NIST0014,0,0,8.802685401928001e-45
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,0,8.802685401928001e-45
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,0.9999997851577818
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999995144
249,NIST0032,0,1,0.9999999999734908
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,0.9999997851577818
253,NIST0032,0,1,0.9999999999995144
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,1.0
257,NIST0041,0,0,8.802685401928001e-45
258,NIST0041,0,0,2.5218418356737024e-06
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,0,8.802685401928001e-45
387,NIST0056,0,1,1.0
388,NIST0056,0,0,8.802685401928001e-45
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,0,8.802685401928001e-45
392,NIST0056,0,0,8.802685401928001e-45
393,NIST0056,0,0,8.802685401928001e-45
394,NIST0056,0,1,1.0
395,NIST0056,0,1,1.0
396,NIST0056,0,1,1.0
397,NIST0056,0,1,0.9999999982068226
398,NIST0056,0,1,1.0
399,NIST0056,0,0,5.825420869268425e-23
529,NIST0083,0,0,8.802685401928001e-45
530,NIST0083,0,0,8.802685401928001e-45
531,NIST0083,0,0,8.802685401928001e-45
532,NIST0083,0,0,8.802685401928001e-45
533,NIST0083,0,1,1.0
534,NIST0083,0,0,2.6540101004556153e-26
535,NIST0083,0,1,1.0
536,NIST0083,0,1,1.0
537,NIST0083,0,1,1.0
538,NIST0083,0,0,8.802685401928001e-45
539,NIST0083,0,1,1.0
540,NIST0083,0,1,1.0
541,NIST0083,0,1,1.0
542,NIST0083,0,1,1.0
543,NIST0083,0,1,1.0
544,NIST0083,0,1,1.0
545,NIST0083,0,1,1.0
546,NIST0083,0,1,1.0
547,NIST0083,0,1,1.0
548,NIST0083,0,1,1.0
549,NIST0083,0,1,1.0
550,NIST0083,0,1,1.0
551,NIST0083,0,1,1.0
552,NIST0083,0,1,1.0
553,NIST0083,0,1,1.0
554,NIST0083,0,1,1.0
555,NIST0087,0,0,8.802685401928001e-45
556,NIST0087,0,1,1.0
557,NIST0087,0,1,1.0
558,NIST0087,0,1,1.0
559,NIST0087,0,0,8.802685401928001e-45
560,NIST0087,0,1,1.0
561,NIST0087,0,1,1.0
562,NIST0087,0,1,1.0
563,NIST0087,0,0,6.862934031480398e-06
564,NIST0087,0,0,8.802685401928001e-45
565,NIST0087,0,1,1.0
566,NIST0087,0,1,1.0
567,NIST0087,0,0,8.802685401928001e-45
568,NIST0087,0,1,1.0
569,NIST0087,0,1,1.0
570,NIST0087,0,1,1.0
571,NIST0087,0,1,1.0
