index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
162,NIST0056,0,1,0.806387754373725
163,NIST0056,0,1,0.806387754373725
164,NIST0056,0,1,0.8170733440811376
165,NIST0056,0,1,0.6958956487670845
166,NIST0056,0,1,0.6958956487670845
167,NIST0056,0,1,0.6702162430003495
168,NIST0056,0,1,0.6912959346804038
169,NIST0056,0,1,0.6623080498328878
170,NIST0056,0,1,0.6623080498328878
171,NIST0056,0,1,0.8692651349004914
172,NIST0056,0,1,0.8692651349004914
173,NIST0056,0,1,0.8692651349004914
174,NIST0056,0,1,0.7236186270470744
175,NIST0056,0,1,0.7236186270470744
176,NIST0056,0,1,0.7236186270470744
177,NIST0056,0,1,0.7800605995589469
178,NIST0056,0,1,0.7739742867315919
179,NIST0056,0,1,0.7739742867315919
234,NIST0139,0,1,0.8595925671209839
235,NIST0139,0,1,0.8595925671209839
236,NIST0139,0,1,0.8595925671209839
237,NIST0139,0,1,0.8622085601973702
238,NIST0139,0,1,0.8646331580200378
239,NIST0139,0,1,0.8622085601973702
240,NIST0139,0,1,0.8039280178614179
241,NIST0139,0,1,0.8039280178614179
242,NIST0139,0,1,0.8039280178614179
243,NIST0139,0,1,0.8610876858928405
244,NIST0139,0,1,0.8585315153750946
245,NIST0139,0,1,0.8610876858928405
246,NIST0139,0,1,0.8610876858928405
247,NIST0139,0,1,0.8610876858928405
248,NIST0139,0,1,0.8585315153750946
249,NIST0139,0,1,0.7879146469512698
250,NIST0139,0,1,0.7879146469512698
251,NIST0139,0,1,0.7879146469512698
306,E. coli with JES101 plasmid,1,1,0.8669107314505272
307,E. coli with JES101 plasmid,1,1,0.8669107314505272
308,E. coli with JES101 plasmid,1,1,0.8669107314505272
309,E. coli with JES101 plasmid,1,0,0.4964090726682135
310,E. coli with JES101 plasmid,1,0,0.4964090726682135
311,E. coli with JES101 plasmid,1,0,0.4964090726682135
312,E. coli with JES101 plasmid,1,0,0.21478959932738723
313,E. coli with JES101 plasmid,1,0,0.21478959932738723
314,E. coli with JES101 plasmid,1,0,0.25215910590360346
315,E. coli with JES101 plasmid,1,1,0.6992685601440842
316,E. coli with JES101 plasmid,1,1,0.6992685601440842
317,E. coli with JES101 plasmid,1,1,0.6992685601440842
318,E. coli with JES101 plasmid,1,1,0.5842119231302598
319,E. coli with JES101 plasmid,1,1,0.6160170073805137
320,E. coli with JES101 plasmid,1,1,0.6452680088565426
321,E. coli with JES101 plasmid,1,1,0.7716592683609803
322,E. coli with JES101 plasmid,1,1,0.7716592683609803
323,E. coli with JES101 plasmid,1,1,0.7716592683609803
324,Enterohemorrhagic E. coli toxic,1,1,0.8056490351307917
325,Enterohemorrhagic E. coli toxic,1,1,0.8056490351307917
326,Enterohemorrhagic E. coli toxic,1,1,0.7933249191591117
327,Enterohemorrhagic E. coli toxic,1,1,0.5382056641584604
328,Enterohemorrhagic E. coli toxic,1,1,0.6047409660779189
329,Enterohemorrhagic E. coli toxic,1,1,0.5382056641584604
330,Enterohemorrhagic E. coli toxic,1,1,0.5934310482033186
331,Enterohemorrhagic E. coli toxic,1,1,0.5934310482033186
332,Enterohemorrhagic E. coli toxic,1,1,0.5934310482033186
333,Enterohemorrhagic E. coli toxic,1,1,0.7818894876972304
334,Enterohemorrhagic E. coli toxic,1,1,0.7818894876972304
335,Enterohemorrhagic E. coli toxic,1,1,0.7818894876972304
336,Enterohemorrhagic E. coli toxic,1,1,0.7453923584418892
337,Enterohemorrhagic E. coli toxic,1,1,0.7453923584418892
