index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.26880781078738614
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.27447708395184556
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.25440719747962953
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.21191348169318214
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.21191348169318214
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.20989659876484534
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.18614609107984867
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.18614609107984867
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.18614609107984867
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.22232271978812126
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.22232271978812126
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.22232271978812126
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.22264720127062304
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22191229081052632
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.22278576681143178
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5029943248014741
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6002175745283045
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5023195168103624
90,NIST0012,0,0,0.29283395075485885
91,NIST0012,0,0,0.31639132252186286
92,NIST0012,0,0,0.316364111509974
93,NIST0012,0,0,0.38882830560687387
94,NIST0012,0,0,0.36698536155429223
95,NIST0012,0,0,0.36698536155429223
96,NIST0012,0,0,0.144706005864082
97,NIST0012,0,0,0.1398233484384925
98,NIST0012,0,0,0.1398233484384925
99,NIST0012,0,0,0.24373166182165748
100,NIST0012,0,0,0.143875641686348
101,NIST0012,0,0,0.143875641686348
102,NIST0012,0,0,0.3720606743680796
103,NIST0012,0,0,0.25890750150629294
104,NIST0012,0,0,0.25890750150629294
105,NIST0012,0,0,0.4376727754297818
106,NIST0012,0,0,0.4622423078656405
107,NIST0012,0,0,0.4622423078656405
144,NIST0032,0,0,0.19352183025692712
145,NIST0032,0,0,0.19352183025692712
146,NIST0032,0,0,0.19352183025692712
147,NIST0032,0,0,0.2324314713803564
148,NIST0032,0,0,0.2324314713803564
149,NIST0032,0,0,0.2324314713803564
150,NIST0032,0,0,0.22641676134107508
151,NIST0032,0,0,0.22641676134107508
152,NIST0032,0,0,0.22641676134107508
153,NIST0032,0,0,0.22232271978812126
154,NIST0032,0,0,0.22232271978812126
155,NIST0032,0,0,0.218560828676862
156,NIST0032,0,0,0.2261869004027016
157,NIST0032,0,0,0.2261869004027016
158,NIST0032,0,0,0.22264720127062304
159,NIST0032,0,0,0.39784102395575
160,NIST0032,0,0,0.37360782480624893
161,NIST0032,0,0,0.3830700614832703
162,NIST0056,0,1,0.704671141958342
163,NIST0056,0,1,0.704671141958342
164,NIST0056,0,1,0.660415761854593
165,NIST0056,0,1,0.5210737017938859
166,NIST0056,0,1,0.5210737017938859
167,NIST0056,0,1,0.5880263134457503
168,NIST0056,0,1,0.6520624283043406
169,NIST0056,0,1,0.6915999671228784
170,NIST0056,0,1,0.6915999671228784
171,NIST0056,0,1,0.5367579508898911
172,NIST0056,0,1,0.5367579508898911
173,NIST0056,0,1,0.5367579508898911
174,NIST0056,0,1,0.6780968481771158
175,NIST0056,0,1,0.6780968481771158
176,NIST0056,0,1,0.6780968481771158
177,NIST0056,0,1,0.6368844342139072
178,NIST0056,0,1,0.7924327711217986
179,NIST0056,0,1,0.7924327711217986
306,E. coli with JES101 plasmid,1,1,0.6635034259659729
307,E. coli with JES101 plasmid,1,1,0.6635034259659729
308,E. coli with JES101 plasmid,1,1,0.6635034259659729
309,E. coli with JES101 plasmid,1,0,0.2988678443655048
310,E. coli with JES101 plasmid,1,0,0.2988678443655048
311,E. coli with JES101 plasmid,1,0,0.2988678443655048
312,E. coli with JES101 plasmid,1,0,0.13800847262630678
313,E. coli with JES101 plasmid,1,0,0.13800847262630678
314,E. coli with JES101 plasmid,1,0,0.13851479940358935
315,E. coli with JES101 plasmid,1,1,0.5180920598793619
316,E. coli with JES101 plasmid,1,1,0.5180920598793619
317,E. coli with JES101 plasmid,1,1,0.5180920598793619
318,E. coli with JES101 plasmid,1,0,0.38743561685598155
319,E. coli with JES101 plasmid,1,0,0.37198990428024764
320,E. coli with JES101 plasmid,1,0,0.410981652474028
321,E. coli with JES101 plasmid,1,1,0.6352802638405897
322,E. coli with JES101 plasmid,1,1,0.6352802638405897
323,E. coli with JES101 plasmid,1,1,0.6352802638405897
378,NIST0023,1,0,0.44266863424394576
379,NIST0023,1,0,0.44266863424394576
380,NIST0023,1,0,0.4513878378612853
381,NIST0023,1,0,0.4633884215266422
382,NIST0023,1,0,0.4633884215266422
383,NIST0023,1,0,0.4380181766323533
384,NIST0023,1,1,0.5834508150310673
385,NIST0023,1,1,0.5540109614764899
386,NIST0023,1,1,0.6193684043597657
387,NIST0023,1,0,0.38023755581139973
388,NIST0023,1,0,0.3785982423862077
389,NIST0023,1,0,0.38749613417455253
390,NIST0023,1,0,0.49417789258174005
391,NIST0023,1,0,0.49417789258174005
392,NIST0023,1,0,0.49417789258174005
393,NIST0023,1,0,0.36733734549231983
394,NIST0023,1,0,0.36733734549231983
395,NIST0023,1,0,0.36733734549231983
576,NIST0071,1,1,0.6713057148125557
577,NIST0071,1,1,0.6713057148125557
578,NIST0071,1,1,0.6713057148125557
579,NIST0071,1,1,0.6576782030681994
580,NIST0071,1,1,0.6576782030681994
581,NIST0071,1,1,0.6576782030681994
582,NIST0071,1,1,0.759014468728854
583,NIST0071,1,1,0.7540234776557128
584,NIST0071,1,1,0.7540234776557128
585,NIST0071,1,1,0.5437278431040876
586,NIST0071,1,0,0.4979784070529966
587,NIST0071,1,1,0.5437278431040876
588,NIST0071,1,1,0.5395928633486263
589,NIST0071,1,1,0.5395928633486263
590,NIST0071,1,1,0.5395928633486263
591,NIST0071,1,1,0.7991868289672615
592,NIST0071,1,1,0.7991868289672615
593,NIST0071,1,1,0.7991868289672615
630,NIST0092,1,0,0.2614391783033987
631,NIST0092,1,0,0.2614391783033987
632,NIST0092,1,0,0.18118885986552696
633,NIST0092,1,0,0.4386253281041153
634,NIST0092,1,0,0.4386253281041153
635,NIST0092,1,0,0.4386253281041153
636,NIST0092,1,0,0.2103828368870895
637,NIST0092,1,0,0.2103828368870895
638,NIST0092,1,0,0.2103828368870895
639,NIST0092,1,0,0.3482828314670854
640,NIST0092,1,0,0.3482828314670854
641,NIST0092,1,0,0.3803027424055261
642,NIST0092,1,1,0.8984310794064878
643,NIST0092,1,1,0.803199562024478
644,NIST0092,1,1,0.803199562024478
645,NIST0092,1,0,0.434970684821243
646,NIST0092,1,0,0.434970684821243
647,NIST0092,1,0,0.434970684821243
684,Salmonella enterica,1,1,0.6186756943302519
685,Salmonella enterica,1,1,0.6186756943302519
686,Salmonella enterica,1,1,0.6186756943302519
687,Salmonella enterica,1,0,0.43632570961484923
688,Salmonella enterica,1,0,0.49635472777972167
689,Salmonella enterica,1,1,0.5128711264704308
690,Salmonella enterica,1,1,0.6691678317472635
691,Salmonella enterica,1,0,0.39515171870658344
692,Salmonella enterica,1,0,0.1625192087133832
693,Salmonella enterica,1,1,0.8647377737144394
694,Salmonella enterica,1,1,0.7824487381914256
695,Salmonella enterica,1,1,0.7824487381914256
696,Salmonella enterica,1,0,0.4471980433035008
697,Salmonella enterica,1,0,0.42797983487877156
698,Salmonella enterica,1,0,0.42797983487877156
699,Salmonella enterica,1,1,0.7783517171743333
700,Salmonella enterica,1,1,0.663291410007638
701,Salmonella enterica,1,1,0.663291410007638
828,NIST0055,1,1,0.6245371672206511
829,NIST0055,1,1,0.6123205355040788
830,NIST0055,1,1,0.6245371672206511
831,NIST0055,1,1,0.609200439838099
832,NIST0055,1,1,0.6127300131842981
833,NIST0055,1,1,0.609200439838099
834,NIST0055,1,1,0.5060263276494326
835,NIST0055,1,1,0.5060263276494326
836,NIST0055,1,1,0.5016789813710126
837,NIST0055,1,1,0.9387077867755991
838,NIST0055,1,1,0.9387077867755991
839,NIST0055,1,1,0.9052707141222199
840,NIST0055,1,1,0.8530616708094113
841,NIST0055,1,1,0.8880105027999817
842,NIST0055,1,1,0.8530616708094113
843,NIST0055,1,1,0.7991868289672615
844,NIST0055,1,1,0.7991868289672615
845,NIST0055,1,1,0.7991868289672615
918,NIST0072,1,1,0.8259828247366879
919,NIST0072,1,1,0.7995906114712069
920,NIST0072,1,1,0.8259828247366879
921,NIST0072,1,1,0.562496713600559
922,NIST0072,1,1,0.562496713600559
923,NIST0072,1,1,0.555865537977064
924,NIST0072,1,1,0.7549828441255981
925,NIST0072,1,1,0.827918760512144
926,NIST0072,1,1,0.7549828441255981
927,NIST0072,1,1,0.5995673149229148
928,NIST0072,1,1,0.5255181546577493
929,NIST0072,1,1,0.5995673149229148
930,NIST0072,1,0,0.4471980433035008
931,NIST0072,1,0,0.4471980433035008
932,NIST0072,1,0,0.42797983487877156
933,NIST0072,1,1,0.6368844342139072
934,NIST0072,1,1,0.6368844342139072
935,NIST0072,1,1,0.7924327711217986
