index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.621342703916177
1,Bacillus subtilis,0,1,0.7287541626536638
2,Bacillus subtilis,0,1,0.6803972598243975
3,Bacillus subtilis,0,1,0.8839667306337209
4,Bacillus subtilis,0,1,0.8966644164493087
5,Bacillus subtilis,0,1,0.8937161695242349
6,Bacillus subtilis,0,0,0.02241361019799083
7,Bacillus subtilis,0,0,0.011302065713201193
8,Bacillus subtilis,0,0,0.011302065713201193
9,Bacillus subtilis,0,1,0.9316741316605104
10,Bacillus subtilis,0,1,0.9343607721927336
11,Bacillus subtilis,0,1,0.9343607721927336
12,Bacillus subtilis,0,1,0.7971675930280681
13,Bacillus subtilis,0,1,0.8412848037743224
14,Bacillus subtilis,0,1,0.8412848037743224
15,Bacillus subtilis,0,1,0.9379156327780385
16,Bacillus subtilis,0,1,0.9376671819027321
17,Bacillus subtilis,0,1,0.9379156327780385
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6803972598243975
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.621342703916177
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7287541626536638
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9029197556814119
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9029197556814119
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9133741308635146
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.29911999250929e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.49545262216e-15
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.316022196393543e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.892267941451025e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.927230764282345e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1836953555622639e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0023874766558994527
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.01237843103808893
