index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,7.257370110900047e-06
1,Escherichia coli DH5α,0,0,5.1140361566780236e-06
2,Escherichia coli DH5α,0,0,3.8022476153423896e-06
3,Escherichia coli DH5α,0,0,2.5401961835516387e-06
4,Escherichia coli DH5α,0,0,4.6200763385697435e-06
5,Escherichia coli DH5α,0,0,6.8517726491099775e-06
6,Escherichia coli DH5α,0,0,3.468577877304118e-06
7,Escherichia coli DH5α,0,0,4.527800288549387e-06
8,Escherichia coli DH5α,0,0,1.8159464293258896e-06
9,Escherichia coli DH5α,0,0,5.9576487703823016e-06
10,Escherichia coli DH5α,0,0,5.572351053101841e-06
11,Escherichia coli DH5α,0,0,4.2087724207258096e-06
12,Escherichia coli DH5α,0,0,4.96550734736918e-06
13,Escherichia coli DH5α,0,0,2.8127145206044045e-06
14,Escherichia coli DH5α,0,0,5.168547777415863e-06
61,NIST0014,0,0,6.71636794282108e-07
62,NIST0014,0,0,5.315273272697504e-07
63,NIST0014,0,0,4.3489224923006013e-07
64,NIST0014,0,0,7.461257232607146e-06
65,NIST0014,0,0,1.3268638749302732e-06
66,NIST0014,0,0,2.955316653957615e-07
67,NIST0014,0,0,5.366026457627594e-06
68,NIST0014,0,0,1.8635398629380273e-07
69,NIST0014,0,0,1.811112409570254e-07
70,NIST0014,0,0,3.6305954460407484e-07
71,NIST0014,0,0,1.1962895090499446e-05
72,NIST0014,0,0,5.835030282872799e-06
73,NIST0014,0,0,1.7054852795785518e-06
74,NIST0014,0,0,4.0066554563005095e-05
75,NIST0014,0,0,1.44783299497999e-05
76,NIST0014,0,0,1.6225696190122564e-05
77,NIST0014,0,0,3.2140788477094954e-06
78,NIST0014,0,0,1.0983469991474438e-05
79,NIST0014,0,0,3.021497045203783e-06
80,NIST0014,0,0,1.629682012041577e-05
81,NIST0014,0,0,1.0970862942455403e-05
82,NIST0015,1,0,1.878418857357124e-05
83,NIST0015,1,0,3.2044188234400106e-05
84,NIST0015,1,0,1.4856144482132214e-05
85,NIST0015,1,0,1.0803728518627324e-05
86,NIST0015,1,0,7.835806547820788e-06
87,NIST0016,1,0,0.1440889263864649
88,NIST0016,1,0,5.770012447516537e-06
89,NIST0016,1,0,1.129552493935209e-05
90,NIST0016,1,0,1.0186703769799792e-05
91,NIST0016,1,0,8.310047685096356e-05
114,NIST0019,1,0,3.065942406075413e-06
115,NIST0019,1,0,4.987450698487e-07
116,NIST0019,1,0,3.8279026495583307e-07
117,NIST0019,1,0,1.4773346927980145e-07
118,NIST0019,1,0,4.628744844052751e-06
119,NIST0019,1,0,2.8853046634467423e-06
120,NIST0019,1,0,1.0892030795350746e-08
121,NIST0019,1,0,1.5318502063490346e-06
122,NIST0019,1,0,8.440210696655491e-07
123,NIST0019,1,0,6.000001793765952e-07
124,NIST0019,1,0,8.291062136451179e-06
125,NIST0019,1,0,6.184509269924427e-06
126,NIST0019,1,0,8.322411328855677e-06
127,NIST0019,1,0,1.3175851027014382e-05
128,NIST0019,1,0,8.961186651535371e-06
129,NIST0019,1,0,5.985515868743934e-06
130,NIST0019,1,0,9.685123454044238e-06
131,NIST0019,1,0,6.546609664707969e-06
132,NIST0019,1,0,6.032700627731386e-06
133,NIST0019,1,0,6.249958539727271e-06
134,NIST0019,1,0,5.597030687921642e-06
199,NIST0026,1,0,4.818753701895153e-07
200,NIST0026,1,0,3.433800313063838e-07
201,NIST0026,1,0,5.298983969067063e-26
202,NIST0026,1,0,1.0076531101227917e-06
203,NIST0026,1,0,1.37878990398203e-06
204,NIST0026,1,0,6.772326029810728e-08
205,NIST0026,1,0,2.327705506075494e-06
206,NIST0026,1,0,7.042245538037316e-08
207,NIST0026,1,0,2.61522028747581e-06
208,NIST0026,1,0,1.7153474825733329e-06
209,NIST0026,1,0,4.73759913859116e-06
210,NIST0026,1,0,2.7349875248859665e-06
211,NIST0026,1,0,6.038243135877765e-06
212,NIST0026,1,0,5.420240698606704e-06
213,NIST0026,1,0,4.890351255557606e-06
214,NIST0026,1,0,4.980152124240417e-06
215,NIST0026,1,0,6.421976104347079e-06
216,NIST0026,1,0,1.4952660107720226e-05
217,NIST0026,1,0,5.271898177075335e-06
218,NIST0026,1,0,8.774430106697178e-06
219,NIST0026,1,0,5.484113525022257e-06
242,NIST0032,0,0,1.078465194842213e-05
243,NIST0032,0,0,1.4745125235703764e-05
244,NIST0032,0,0,8.306151549616162e-06
245,NIST0032,0,0,6.147778066580306e-06
246,NIST0032,0,0,1.0900669411528561e-05
247,NIST0032,0,0,1.2107878697528765e-05
248,NIST0032,0,0,9.133168600959718e-06
249,NIST0032,0,0,6.3393340181138005e-06
250,NIST0032,0,0,1.0296956314988737e-05
251,NIST0032,0,0,9.619020108877443e-06
252,NIST0032,0,0,6.29094552974128e-06
253,NIST0032,0,0,7.298406845988398e-06
280,NIST0046,1,0,8.637879936756113e-06
281,NIST0046,1,0,5.316588703903639e-06
282,NIST0046,1,0,2.0228575904889068e-05
283,NIST0046,1,0,1.290474078115895e-05
284,NIST0046,1,0,1.704749548092157e-05
308,NIST0049,1,0,1.6511595400917266e-08
309,NIST0049,1,0,3.309261409641076e-07
310,NIST0049,1,0,2.0950440559892787e-07
311,NIST0049,1,0,7.114657070819101e-07
312,NIST0049,1,0,2.4577780427021664e-07
313,NIST0049,1,0,1.3006733279707597e-06
314,NIST0049,1,0,1.1465414230205778e-06
315,NIST0049,1,0,2.7020520641123785e-06
316,NIST0049,1,0,3.7856452177467373e-06
317,NIST0049,1,0,2.644256680431651e-06
