index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,1,0.5748030564687044
2,Escherichia coli DH5α,0,1,0.5748030564687044
9,Escherichia coli DH5α,0,1,0.5748030564687044
13,Escherichia coli DH5α,0,1,0.5748030564687044
3,Escherichia coli DH5α,0,1,0.5748030564687044
14,Escherichia coli DH5α,0,1,0.5748030564687044
12,Escherichia coli DH5α,0,1,0.5748030564687044
4,Escherichia coli DH5α,0,1,0.5748030564687044
5,Escherichia coli DH5α,0,1,0.5748030564687044
10,Escherichia coli DH5α,0,1,0.5748030564687044
11,Escherichia coli DH5α,0,1,0.5748030564687044
6,Escherichia coli DH5α,0,1,0.5748030564687044
34,NIST0011,0,1,0.5748030564687044
20,NIST0011,0,1,0.5748030564687044
24,NIST0011,0,1,0.5748030564687044
31,NIST0011,0,1,0.5748030564687044
30,NIST0011,0,1,0.5748030564687044
33,NIST0011,0,1,0.5748030564687044
19,NIST0011,0,1,0.5748030564687044
22,NIST0011,0,1,0.5748030564687044
25,NIST0011,0,1,0.5748030564687044
16,NIST0011,0,1,0.5748030564687044
18,NIST0011,0,1,0.5748030564687044
21,NIST0011,0,1,0.5748030564687044
26,NIST0011,0,1,0.5748030564687044
32,NIST0011,0,1,0.5748030564687044
15,NIST0011,0,1,0.5748030564687044
17,NIST0011,0,1,0.5748030564687044
45,NIST0012,0,1,0.5748030564687044
48,NIST0012,0,1,0.5748030564687044
35,NIST0012,0,1,0.5748030564687044
47,NIST0012,0,1,0.5748030564687044
54,NIST0012,0,1,0.5748030564687044
53,NIST0012,0,1,0.5748030564687044
39,NIST0012,0,1,0.5748030564687044
36,NIST0012,0,1,0.5748030564687044
44,NIST0012,0,1,0.5748030564687044
50,NIST0012,0,1,0.5748030564687044
37,NIST0012,0,1,0.5748030564687044
40,NIST0012,0,1,0.5748030564687044
52,NIST0012,0,1,0.5748030564687044
43,NIST0012,0,1,0.5748030564687044
49,NIST0012,0,1,0.5748030564687044
42,NIST0012,0,1,0.5748030564687044
55,NIST0012,0,1,0.5748030564687044
72,NIST0014,0,1,0.5748030564687044
65,NIST0014,0,1,0.5748030564687044
64,NIST0014,0,1,0.5748030564687044
69,NIST0014,0,1,0.5748030564687044
62,NIST0014,0,1,0.5748030564687044
77,NIST0014,0,1,0.5748030564687044
76,NIST0014,0,1,0.5748030564687044
74,NIST0014,0,1,0.5748030564687044
66,NIST0014,0,1,0.5748030564687044
70,NIST0014,0,1,0.5748030564687044
79,NIST0014,0,1,0.5748030564687044
81,NIST0014,0,1,0.5748030564687044
78,NIST0014,0,1,0.5748030564687044
71,NIST0014,0,1,0.5748030564687044
73,NIST0014,0,1,0.5748030564687044
75,NIST0014,0,1,0.5748030564687044
61,NIST0014,0,1,0.5748030564687044
92,NIST0018,0,1,0.5748030564687044
110,NIST0018,0,1,0.5748030564687044
104,NIST0018,0,1,0.5748030564687044
98,NIST0018,0,1,0.5748030564687044
93,NIST0018,0,1,0.5748030564687044
112,NIST0018,0,1,0.5748030564687044
106,NIST0018,0,1,0.5748030564687044
101,NIST0018,0,1,0.5748030564687044
109,NIST0018,0,1,0.5748030564687044
96,NIST0018,0,1,0.5748030564687044
103,NIST0018,0,1,0.5748030564687044
94,NIST0018,0,1,0.5748030564687044
108,NIST0018,0,1,0.5748030564687044
105,NIST0018,0,1,0.5748030564687044
111,NIST0018,0,1,0.5748030564687044
99,NIST0018,0,1,0.5748030564687044
97,NIST0018,0,1,0.5748030564687044
95,NIST0018,0,1,0.5748030564687044
131,NIST0019,1,1,0.5748030564687044
119,NIST0019,1,1,0.5748030564687044
120,NIST0019,1,1,0.5748030564687044
123,NIST0019,1,1,0.5748030564687044
121,NIST0019,1,1,0.5748030564687044
129,NIST0019,1,1,0.5748030564687044
130,NIST0019,1,1,0.5748030564687044
125,NIST0019,1,1,0.5748030564687044
132,NIST0019,1,1,0.5748030564687044
134,NIST0019,1,1,0.5748030564687044
124,NIST0019,1,1,0.5748030564687044
116,NIST0019,1,1,0.5748030564687044
128,NIST0019,1,1,0.5748030564687044
114,NIST0019,1,1,0.5748030564687044
126,NIST0019,1,1,0.5748030564687044
118,NIST0019,1,1,0.5748030564687044
133,NIST0019,1,1,0.5748030564687044
154,NIST0020,1,1,0.5748030564687044
150,NIST0020,1,1,0.5748030564687044
136,NIST0020,1,1,0.5748030564687044
147,NIST0020,1,1,0.5748030564687044
155,NIST0020,1,1,0.5748030564687044
143,NIST0020,1,1,0.5748030564687044
142,NIST0020,1,1,0.5748030564687044
138,NIST0020,1,1,0.5748030564687044
148,NIST0020,1,1,0.5748030564687044
151,NIST0020,1,1,0.5748030564687044
144,NIST0020,1,1,0.5748030564687044
141,NIST0020,1,1,0.5748030564687044
146,NIST0020,1,1,0.5748030564687044
137,NIST0020,1,1,0.5748030564687044
149,NIST0020,1,1,0.5748030564687044
153,NIST0020,1,1,0.5748030564687044
140,NIST0020,1,1,0.5748030564687044
139,NIST0020,1,1,0.5748030564687044
163,NIST0023,1,1,0.5748030564687044
161,NIST0023,1,1,0.5748030564687044
160,NIST0023,1,1,0.5748030564687044
166,NIST0023,1,1,0.5748030564687044
175,NIST0023,1,1,0.5748030564687044
159,NIST0023,1,1,0.5748030564687044
164,NIST0023,1,1,0.5748030564687044
158,NIST0023,1,1,0.5748030564687044
171,NIST0023,1,1,0.5748030564687044
168,NIST0023,1,1,0.5748030564687044
172,NIST0023,1,1,0.5748030564687044
165,NIST0023,1,1,0.5748030564687044
157,NIST0023,1,1,0.5748030564687044
173,NIST0023,1,1,0.5748030564687044
174,NIST0023,1,1,0.5748030564687044
170,NIST0023,1,1,0.5748030564687044
177,NIST0025,1,1,0.5748030564687044
188,NIST0025,1,1,0.5748030564687044
191,NIST0025,1,1,0.5748030564687044
185,NIST0025,1,1,0.5748030564687044
189,NIST0025,1,1,0.5748030564687044
186,NIST0025,1,1,0.5748030564687044
193,NIST0025,1,1,0.5748030564687044
180,NIST0025,1,1,0.5748030564687044
179,NIST0025,1,1,0.5748030564687044
178,NIST0025,1,1,0.5748030564687044
181,NIST0025,1,1,0.5748030564687044
195,NIST0025,1,1,0.5748030564687044
197,NIST0025,1,1,0.5748030564687044
183,NIST0025,1,1,0.5748030564687044
184,NIST0025,1,1,0.5748030564687044
196,NIST0025,1,1,0.5748030564687044
194,NIST0025,1,1,0.5748030564687044
198,NIST0025,1,1,0.5748030564687044
206,NIST0026,1,1,0.5748030564687044
215,NIST0026,1,1,0.5748030564687044
218,NIST0026,1,1,0.5748030564687044
200,NIST0026,1,1,0.5748030564687044
199,NIST0026,1,1,0.5748030564687044
204,NIST0026,1,1,0.5748030564687044
209,NIST0026,1,1,0.5748030564687044
201,NIST0026,1,1,0.5748030564687044
217,NIST0026,1,1,0.5748030564687044
211,NIST0026,1,1,0.5748030564687044
207,NIST0026,1,1,0.5748030564687044
205,NIST0026,1,1,0.5748030564687044
203,NIST0026,1,1,0.5748030564687044
216,NIST0026,1,1,0.5748030564687044
214,NIST0026,1,1,0.5748030564687044
212,NIST0026,1,1,0.5748030564687044
219,NIST0026,1,1,0.5748030564687044
223,NIST0027,1,1,0.5748030564687044
222,NIST0027,1,1,0.5748030564687044
229,NIST0027,1,1,0.5748030564687044
230,NIST0027,1,1,0.5748030564687044
228,NIST0027,1,1,0.5748030564687044
227,NIST0027,1,1,0.5748030564687044
231,NIST0027,1,1,0.5748030564687044
221,NIST0027,1,1,0.5748030564687044
239,NIST0027,1,1,0.5748030564687044
220,NIST0027,1,1,0.5748030564687044
234,NIST0027,1,1,0.5748030564687044
237,NIST0027,1,1,0.5748030564687044
225,NIST0027,1,1,0.5748030564687044
241,NIST0027,1,1,0.5748030564687044
240,NIST0027,1,1,0.5748030564687044
226,NIST0027,1,1,0.5748030564687044
235,NIST0027,1,1,0.5748030564687044
233,NIST0027,1,1,0.5748030564687044
249,NIST0032,0,1,0.5748030564687044
244,NIST0032,0,1,0.5748030564687044
247,NIST0032,0,1,0.5748030564687044
251,NIST0032,0,1,0.5748030564687044
252,NIST0032,0,1,0.5748030564687044
248,NIST0032,0,1,0.5748030564687044
243,NIST0032,0,1,0.5748030564687044
242,NIST0032,0,1,0.5748030564687044
250,NIST0032,0,1,0.5748030564687044
