index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,0,0.5
7,Escherichia coli DH5_alpha,0,0,2.40311543355601e-18
0,Escherichia coli DH5_alpha,0,0,0.4
1,Escherichia coli DH5_alpha,0,0,0.4
3,Escherichia coli DH5_alpha,0,1,0.75
15,Escherichia coli DH5_alpha,0,0,5.957549144716697e-08
16,Escherichia coli DH5_alpha,0,0,1.4498158737549862e-23
11,Escherichia coli DH5_alpha,0,0,5.091440435749908e-19
28,NIST0011,0,0,1.0581414345298057e-19
21,NIST0011,0,0,3.5498775347808287e-19
19,NIST0011,0,0,5.1587900739313934e-12
23,NIST0011,0,0,3.048506576717191e-19
27,NIST0011,0,0,1.0581414345298057e-19
26,NIST0011,0,0,2.5952302686043096e-27
32,NIST0011,0,0,2.3397063918535776e-19
25,NIST0011,0,0,2.5952302686043096e-27
51,NIST0012,0,0,0.5
42,NIST0012,0,0,2.3528379762908588e-26
52,NIST0012,0,0,0.5
38,NIST0012,0,0,3.75227045898627e-27
37,NIST0012,0,0,3.75227045898627e-27
36,NIST0012,0,0,3.75227046829558e-27
44,NIST0012,0,0,1.6026405553576695e-28
49,NIST0012,0,0,4.277541979324389e-20
54,NIST0014,0,0,1.1448771809519412e-20
65,NIST0014,0,0,2.8479372734737577e-27
69,NIST0014,0,0,5.626818489250325e-27
61,NIST0014,0,0,2.0928528536026526e-31
68,NIST0014,0,0,5.891941853261762e-13
71,NIST0014,0,0,5.626818489250325e-27
59,NIST0014,0,0,5.290883199495993e-26
60,NIST0014,0,0,1.052700434953615e-26
84,NIST0018,0,1,1.0
73,NIST0018,0,0,3.5894146770840255e-23
86,NIST0018,0,1,1.0
88,NIST0018,0,0,0.06977298094579885
89,NIST0018,0,0,0.06977298094579885
80,NIST0018,0,0,1.052700434953615e-26
77,NIST0018,0,0,1.391095702045082e-22
87,NIST0018,0,1,1.0
209,NIST0019,1,1,1.0
205,NIST0019,1,1,0.7344880187220916
204,NIST0019,1,1,1.0
206,NIST0019,1,1,0.7344880187220916
215,NIST0019,1,1,1.0
201,NIST0019,1,1,0.9999999987825066
211,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
220,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9999993517306595
