index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5007141642555388
19270,Escherichia coli DH5α,0,1,0.5009420288001183
25494,Escherichia coli DH5α,0,0,0.4856202247118662
14256,Escherichia coli DH5α,0,0,0.41633397567085917
15078,Escherichia coli DH5α,0,1,0.6758391172163953
15713,Escherichia coli DH5α,0,1,0.5052910990134432
16059,Escherichia coli DH5α,0,1,0.6351567245778985
23660,Escherichia coli DH5α,0,0,0.39664970796080445
12654,Escherichia coli DH5α,0,0,0.44304699745818016
29002,Escherichia coli DH5α,0,0,0.36256789198888045
23431,Escherichia coli DH5α,0,1,0.5365988567845739
18453,Escherichia coli DH5α,0,0,0.38797851664363237
26741,Escherichia coli DH5α,0,1,0.6526249428641634
24619,Escherichia coli DH5α,0,0,0.3785293419927314
12062,Escherichia coli DH5α,0,1,0.6331589079040111
16416,Escherichia coli DH5α,0,0,0.4169088419475138
17190,Escherichia coli DH5α,0,0,0.40541330241517004
13900,Escherichia coli DH5α,0,1,0.6102186730562584
25478,Escherichia coli DH5α,0,1,0.6568794825192349
18264,Escherichia coli DH5α,0,1,0.5498887430889234
21332,Escherichia coli DH5α,0,0,0.35894373205243885
22885,Escherichia coli DH5α,0,1,0.6054375642517564
31023,Escherichia coli DH5α,0,0,0.48518792319723425
13818,Escherichia coli DH5α,0,0,0.4146502645808601
17856,Escherichia coli DH5α,0,0,0.28787924714859103
20096,Escherichia coli DH5α,0,0,0.3599501594130524
20163,Escherichia coli DH5α,0,1,0.603823009215148
14420,Escherichia coli DH5α,0,0,0.2871321120202401
26619,Escherichia coli DH5α,0,1,0.5694720811953866
22448,Escherichia coli DH5α,0,0,0.4711771941154885
22141,Escherichia coli DH5α,0,0,0.4604030440044855
22305,Escherichia coli DH5α,0,1,0.7032343286326704
25263,Escherichia coli DH5α,0,0,0.4298643890423581
13408,Escherichia coli DH5α,0,0,0.3340616144088416
23459,Escherichia coli DH5α,0,0,0.46786851986296907
31037,Escherichia coli DH5α,0,0,0.38156123524665686
29317,Escherichia coli DH5α,0,0,0.3353735063104616
28806,Escherichia coli DH5α,0,0,0.28801324025863545
29396,Escherichia coli DH5α,0,1,0.5169925398607205
16450,Escherichia coli DH5α,0,0,0.41216972862065215
17806,Escherichia coli DH5α,0,0,0.35139766733520633
24869,Escherichia coli DH5α,0,0,0.47673719183002056
15264,Escherichia coli DH5α,0,1,0.5530447782500025
18036,Escherichia coli DH5α,0,1,0.7328589676301476
21811,Escherichia coli DH5α,0,1,0.6009731103311614
27117,Escherichia coli DH5α,0,1,0.5543381122771022
12347,Escherichia coli DH5α,0,1,0.6160627994624194
21265,Escherichia coli DH5α,0,0,0.4554132894997201
25234,Escherichia coli DH5α,0,1,0.6158086949778222
22030,Escherichia coli DH5α,0,1,0.5127836189997106
13176,Escherichia coli DH5α,0,1,0.5763386817026654
31535,Escherichia coli DH5α,0,1,0.5274077963143007
31165,Escherichia coli DH5α,0,1,0.6566254281306277
20371,Escherichia coli DH5α,0,0,0.39921264282548824
28153,Escherichia coli DH5α,0,1,0.5203772526881678
25763,Escherichia coli DH5α,0,1,0.6717755564267804
15381,Escherichia coli DH5α,0,1,0.6629669545985417
13365,Escherichia coli DH5α,0,0,0.47199248306579955
14648,Escherichia coli DH5α,0,0,0.3415061022907412
19927,Escherichia coli DH5α,0,0,0.38785634272068853
29347,Escherichia coli DH5α,0,1,0.5539918128880863
12136,Escherichia coli DH5α,0,1,0.5936376485583076
13924,Escherichia coli DH5α,0,1,0.6565025275454861
28974,Escherichia coli DH5α,0,0,0.39272982816303936
28418,Escherichia coli DH5α,0,1,0.5262423528401969
19314,Escherichia coli DH5α,0,1,0.617747293078911
17475,Escherichia coli DH5α,0,0,0.44731927732393123
31370,Escherichia coli DH5α,0,1,0.8091543227981123
23650,Escherichia coli DH5α,0,0,0.42495369764829083
14553,Escherichia coli DH5α,0,0,0.2712736497739771
18861,Escherichia coli DH5α,0,1,0.7448676367935443
31683,Escherichia coli DH5α,0,1,0.5632027968285146
12729,Escherichia coli DH5α,0,1,0.6021620960150728
16050,Escherichia coli DH5α,0,0,0.4230010217349346
30313,Escherichia coli DH5α,0,1,0.6805414304783542
18683,Escherichia coli DH5α,0,1,0.7436159855868789
30703,Escherichia coli DH5α,0,1,0.6092999198339458
