index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5241121180159526
1,Bacillus subtilis,0,1,0.5571381099067507
2,Bacillus subtilis,0,1,0.5409361914846494
3,Bacillus subtilis,0,1,0.6621614689375449
4,Bacillus subtilis,0,1,0.6910217462077863
5,Bacillus subtilis,0,1,0.6820176654265593
6,Bacillus subtilis,0,0,0.36090429815442854
7,Bacillus subtilis,0,0,0.340148486322227
8,Bacillus subtilis,0,0,0.340148486322227
9,Bacillus subtilis,0,1,0.7011432157287961
10,Bacillus subtilis,0,1,0.7102778831460481
11,Bacillus subtilis,0,1,0.7102778831460481
12,Bacillus subtilis,0,1,0.5872979841610957
13,Bacillus subtilis,0,1,0.615069617303191
14,Bacillus subtilis,0,1,0.615069617303191
15,Bacillus subtilis,0,1,0.7447714264971399
16,Bacillus subtilis,0,1,0.75104170971382
17,Bacillus subtilis,0,1,0.7447714264971399
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6982731751835644
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6982731751835644
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6982731751835644
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5625561746437334
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5458592359208913
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5458592359208913
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5617464886164976
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5617464886164976
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5617464886164976
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6512460403625124
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6512460403625124
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6512460403625124
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5805091555097034
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5958399887053288
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5958399887053288
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7258656044812285
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7102301518228133
53,Enterohemorrhagic E. coli non-toxic,0,1,0.718330846485093
126,NIST0018,0,0,0.019251866138981576
127,NIST0018,0,0,0.01738221045862861
128,NIST0018,0,0,0.08132763041133466
129,NIST0018,0,1,0.6099546900948221
130,NIST0018,0,1,0.623394695157104
131,NIST0018,0,1,0.6361509679307656
132,NIST0018,0,0,0.48857220122932415
133,NIST0018,0,0,0.4690306202230351
134,NIST0018,0,0,0.4690306202230351
135,NIST0018,0,1,0.6085129129559514
136,NIST0018,0,1,0.6085129129559514
137,NIST0018,0,1,0.6085129129559514
138,NIST0018,0,1,0.6194768430719981
139,NIST0018,0,1,0.5801000542253657
140,NIST0018,0,1,0.5801000542253657
141,NIST0018,0,1,0.7740822413482606
142,NIST0018,0,1,0.7697378970859499
143,NIST0018,0,1,0.7740822413482606
198,NIST0087,0,1,0.563525280459358
199,NIST0087,0,1,0.5795496238159513
200,NIST0087,0,1,0.563525280459358
201,NIST0087,0,1,0.797056388476093
202,NIST0087,0,1,0.797056388476093
203,NIST0087,0,1,0.797056388476093
204,NIST0087,0,1,0.5434469851600895
205,NIST0087,0,1,0.5434469851600895
206,NIST0087,0,1,0.5434469851600895
207,NIST0087,0,1,0.5958399887053288
208,NIST0087,0,1,0.5805091555097034
209,NIST0087,0,1,0.5805091555097034
210,NIST0087,0,1,0.6377285788148049
211,NIST0087,0,1,0.6497835909709634
212,NIST0087,0,1,0.624995011256133
213,NIST0087,0,1,0.7879897866418828
214,NIST0087,0,1,0.7829279294630773
215,NIST0087,0,1,0.7829279294630773
216,NIST0129,0,0,0.46442072625502073
217,NIST0129,0,0,0.46442072625502073
218,NIST0129,0,0,0.46442072625502073
219,NIST0129,0,0,0.364392018693416
220,NIST0129,0,0,0.38474598305655466
221,NIST0129,0,0,0.364392018693416
222,NIST0129,0,0,0.33238640260228813
223,NIST0129,0,0,0.29277603520124196
224,NIST0129,0,0,0.31246879761401297
225,NIST0129,0,1,0.5426298579354542
226,NIST0129,0,1,0.5588207528864138
227,NIST0129,0,1,0.5743630494995786
228,NIST0129,0,0,0.46346362873576474
229,NIST0129,0,0,0.4819127333519638
230,NIST0129,0,0,0.44458411338808096
231,NIST0129,0,1,0.797056388476093
232,NIST0129,0,1,0.797056388476093
233,NIST0129,0,1,0.797056388476093
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.797056388476093
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.797056388476093
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.797056388476093
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6123476190221622
