index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9647677841090675
2,NIST0014,0,0,1.291726561192809e-07
3,NIST0018,0,0,1.5777905690945271e-251
4,NIST0019,1,1,0.9580742203647475
5,NIST0020,1,1,0.9668798559501268
6,NIST0023,1,0,5.758525643982944e-30
7,NIST0025,1,1,0.7360402529541856
9,NIST0027,1,1,0.7360402529541856
11,NIST0045,1,1,0.8925270598558487
12,NIST0048,1,0,0.001441777807107621
14,NIST0052,1,1,0.9647677841090675
15,NIST0054,1,1,0.9649325684101399
16,NIST0056,0,1,0.9723167849224374
18,NIST0066,1,1,0.9636908458125262
19,NIST0071,1,1,0.9054948633758013
20,NIST0073,1,1,0.9511519164013895
21,NIST0079,1,1,0.6778001902805629
22,NIST0083,0,0,7.440167402205149e-05
23,NIST0087,0,1,0.8970391879068723
24,NIST0092,1,1,0.7953554204994344
25,NIST0129,0,0,0.22161100945864795
27,Bacillus subtilis,0,1,0.6172186115236624
28,Pseudomonas fluorescens,0,1,0.7360402529541856
29,Escherichia coli DH5α,0,1,0.7963015375954758
30,Enterohemorrhagic E. coli toxic,1,1,0.9719432866734138
31,Enterohemorrhagic E. coli non-toxic,0,1,0.9647677841090675
32,Salmonella enterica,1,1,0.9579487375250465
33,Staphylococcus aureus JE2,1,1,0.9699439028419014
34,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9272044049522414
35,Pseudomonas aeruginosa PA-14,1,1,0.7360402529541856
36,Pseudomonas aeruginosa PAO1,1,1,0.7360402529541856
38,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7360402529541856
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.6906757530692157
40,NIST0011,0,1,0.9647677841090675
42,NIST0014,0,0,1.291726561192809e-07
43,NIST0018,0,0,3.2864885641792084e-252
44,NIST0019,1,1,0.9580742203647475
45,NIST0020,1,1,0.9694846657675962
46,NIST0023,1,0,5.758525643982944e-30
47,NIST0025,1,1,0.7360402529541856
49,NIST0027,1,1,0.7360402529541856
51,NIST0045,1,1,0.8714763992414346
52,NIST0048,1,0,0.003405984319975112
54,NIST0052,1,1,0.9647677841090675
55,NIST0054,1,1,0.9649325684101399
56,NIST0056,0,1,0.9723167849224374
58,NIST0066,1,1,0.9590653624410036
59,NIST0071,1,1,0.9054948633758013
60,NIST0073,1,1,0.9511519164013895
61,NIST0079,1,1,0.5561349311913488
62,NIST0083,0,0,0.00036973263090986645
63,NIST0087,0,1,0.920204573298132
64,NIST0092,1,1,0.7953554204994344
65,NIST0129,0,0,0.22161100945864795
67,Bacillus subtilis,0,1,0.747185812536131
68,Pseudomonas fluorescens,0,1,0.7360402529541856
69,Escherichia coli DH5α,0,1,0.8321788802467508
70,Enterohemorrhagic E. coli toxic,1,1,0.9719432866734138
71,Enterohemorrhagic E. coli non-toxic,0,1,0.9647677841090675
72,Salmonella enterica,1,1,0.9579487375250465
73,Staphylococcus aureus JE2,1,1,0.9681244599664686
74,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9207740425234225
75,Pseudomonas aeruginosa PA-14,1,1,0.7360402529541856
76,Pseudomonas aeruginosa PAO1,1,1,0.7360402529541856
78,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7360402529541856
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.6172186115236624
80,NIST0011,0,1,0.9647677841090675
82,NIST0014,0,0,7.877026527617983e-07
83,NIST0018,0,0,2.7812200037447504e-245
84,NIST0019,1,1,0.9511519164013895
85,NIST0020,1,1,0.9694846657675962
86,NIST0023,1,0,8.640875213884563e-30
87,NIST0025,1,1,0.7360402529541856
89,NIST0027,1,1,0.7360402529541856
91,NIST0045,1,1,0.8925270598558487
92,NIST0048,1,0,0.007470433688041976
94,NIST0052,1,1,0.9647677841090675
95,NIST0054,1,1,0.9649325684101399
96,NIST0056,0,1,0.9717693483761505
98,NIST0066,1,1,0.9636908458125262
99,NIST0071,1,1,0.9054948633758013
100,NIST0073,1,1,0.9580742203647475
101,NIST0079,1,1,0.6778001902805629
102,NIST0083,0,0,0.00036973263090986645
103,NIST0087,0,1,0.8970391879068723
104,NIST0092,1,1,0.717814093148303
105,NIST0129,0,0,0.22161100945864795
107,Bacillus subtilis,0,1,0.6906757530692157
108,Pseudomonas fluorescens,0,1,0.7360402529541856
109,Escherichia coli DH5α,0,1,0.8580130540157981
110,Enterohemorrhagic E. coli toxic,1,1,0.971810483804369
111,Enterohemorrhagic E. coli non-toxic,0,1,0.9647677841090675
112,Salmonella enterica,1,1,0.9579487375250465
113,Staphylococcus aureus JE2,1,1,0.9681244599664686
114,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9111851835537343
115,Pseudomonas aeruginosa PA-14,1,1,0.7360402529541856
116,Pseudomonas aeruginosa PAO1,1,1,0.7360402529541856
118,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7360402529541856
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.747185812536131
120,NIST0011,0,1,0.9122386565609684
122,NIST0014,0,1,0.9694846657675962
123,NIST0018,0,1,0.9111851835537343
124,NIST0019,1,1,0.9636852969899855
125,NIST0020,1,1,0.9627200230227847
126,NIST0023,1,1,0.9668798559501268
127,NIST0025,1,1,0.7360402529541856
129,NIST0027,1,1,0.9580742203647475
131,NIST0045,1,1,0.9378828645513941
132,NIST0048,1,0,0.0007055976204694627
134,NIST0052,1,1,0.9336021510823892
135,NIST0054,1,1,0.9336021510823892
136,NIST0056,0,1,0.9498728742769558
138,NIST0066,1,1,0.9336021510823892
139,NIST0071,1,1,0.9579487375250465
140,NIST0073,1,1,0.7360402529541856
141,NIST0079,1,1,0.9674860690450757
142,NIST0083,0,0,0.44877135246901817
143,NIST0087,0,1,0.7360402529541856
144,NIST0092,1,1,0.7360402529541856
145,NIST0129,0,0,0.017496315003687268
147,Bacillus subtilis,0,1,0.8732119117567106
148,Pseudomonas fluorescens,0,1,0.9207740425234225
149,Escherichia coli DH5α,0,0,0.042595344187318966
150,Enterohemorrhagic E. coli toxic,1,0,0.42509492788884606
151,Enterohemorrhagic E. coli non-toxic,0,1,0.8938661359057711
152,Salmonella enterica,1,1,0.8580130540157981
153,Staphylococcus aureus JE2,1,1,0.9395983069902014
154,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9465142074337064
155,Pseudomonas aeruginosa PA-14,1,1,0.8015292252686471
156,Pseudomonas aeruginosa PAO1,1,1,0.8970391879068723
158,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9511519164013895
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.9372239336986292
160,NIST0011,0,1,0.9193608386717828
162,NIST0014,0,1,0.9668798559501268
163,NIST0018,0,1,0.9207740425234225
164,NIST0019,1,1,0.9636852969899855
165,NIST0020,1,1,0.9627200230227847
166,NIST0023,1,1,0.9668798559501268
167,NIST0025,1,1,0.7360402529541856
169,NIST0027,1,1,0.9511519164013895
171,NIST0045,1,1,0.9378828645513941
172,NIST0048,1,0,0.0021142963417888462
174,NIST0052,1,1,0.9336021510823892
175,NIST0054,1,1,0.9336021510823892
176,NIST0056,0,1,0.9498728742769558
178,NIST0066,1,1,0.9336021510823892
179,NIST0071,1,1,0.9579487375250465
180,NIST0073,1,1,0.7360402529541856
181,NIST0079,1,1,0.9674860690450757
182,NIST0083,0,0,0.31035608502466505
183,NIST0087,0,1,0.7360402529541856
184,NIST0092,1,1,0.7360402529541856
185,NIST0129,0,0,0.04044650659810522
