index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.9999999999999998
1,Bacillus subtilis,0,0,6.494983156577495e-19
17,Bacillus subtilis,0,1,0.9999999999999998
9,Bacillus subtilis,0,1,0.9994972683408597
16,Bacillus subtilis,0,1,0.9999999999999998
6,Bacillus subtilis,0,0,2.9992231171428717e-16
5,Bacillus subtilis,0,0,1.89134544363062e-16
2,Bacillus subtilis,0,0,3.6941452653333542e-19
4,Bacillus subtilis,0,0,6.957843581538437e-17
12,Bacillus subtilis,0,1,0.525837970150733
0,Bacillus subtilis,0,0,8.897852424580487e-17
7,Bacillus subtilis,0,0,1.3111700180079168e-16
14,Bacillus subtilis,0,0,5.337140460754349e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.7688935955851674e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.194999745721024e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.698502641692932e-05
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.017848585197248457
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.194999745721024e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.017848585197248457
20,Brucella melitensis 16M ΔvjbR  ,0,0,6.494983156577495e-19
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.824095590786849e-11
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6887173229259936
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.091607466231128e-13
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.7688935955851674e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.7688935955851674e-18
35,Brucella melitensis 16M ΔvjbR  ,0,0,7.401725471060021e-14
967,Escherichia coli DH5_alpha,0,1,1.0
56,Escherichia coli DH5_alpha,0,0,1.4027395382941296e-06
959,Escherichia coli DH5_alpha,0,0,0.5
966,Escherichia coli DH5_alpha,0,1,1.0
63,Escherichia coli DH5_alpha,0,0,2.2732846476212633e-18
64,Escherichia coli DH5_alpha,0,0,2.2732846476212633e-18
62,Escherichia coli DH5_alpha,0,0,2.068385761815175e-14
961,Escherichia coli DH5_alpha,0,1,0.9999999999999987
962,Escherichia coli DH5_alpha,0,1,1.0
957,Escherichia coli DH5_alpha,0,0,0.5
71,Escherichia coli DH5_alpha,0,0,6.649237262338464e-14
70,Escherichia coli DH5_alpha,0,0,6.649237262338464e-14
964,Escherichia coli DH5_alpha,0,1,0.9191725275800908
61,Escherichia coli DH5_alpha,0,0,9.042359606532052e-15
