index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,0,0.43711092705046106
2023,Bacillus subtilis,0,1,0.6254034255695905
2022,Bacillus subtilis,0,1,0.6494235933014605
2005,Bacillus subtilis,0,0,0.47821703892820766
2032,Bacillus subtilis,0,0,0.3311402605432499
2008,Bacillus subtilis,0,0,0.3162215406302287
2030,Bacillus subtilis,0,0,0.4261291215380753
2040,Bacillus subtilis,0,1,0.678258659403922
2044,Bacillus subtilis,0,1,0.5748858197081521
2037,Bacillus subtilis,0,1,0.585334644858371
2000,Bacillus subtilis,0,1,0.5244832999850574
2028,Bacillus subtilis,0,0,0.4450969118227971
2046,Bacillus subtilis,0,1,0.5507752139778639
2039,Bacillus subtilis,0,1,0.567273203564004
2018,Bacillus subtilis,0,1,0.5793734955016624
2015,Bacillus subtilis,0,1,0.6732398435777597
2012,Bacillus subtilis,0,0,0.28919462471170304
2042,Bacillus subtilis,0,1,0.6252887195574465
2001,Bacillus subtilis,0,1,0.5529063365662095
2041,Bacillus subtilis,0,1,0.6508434888618638
2016,Bacillus subtilis,0,1,0.5246080354646848
2033,Bacillus subtilis,0,0,0.4851363033274953
2043,Bacillus subtilis,0,1,0.6346777889188019
2031,Bacillus subtilis,0,0,0.45158449431399567
2019,Bacillus subtilis,0,1,0.5432060889150719
2036,Bacillus subtilis,0,1,0.5619659532318246
2026,Bacillus subtilis,0,0,0.4511854651362369
2017,Bacillus subtilis,0,1,0.5286348168101633
2003,Bacillus subtilis,0,1,0.5360972035102051
2051,Bacillus subtilis,0,0,0.34679345942491474
2025,Bacillus subtilis,0,1,0.5675498024144372
2034,Bacillus subtilis,0,1,0.6836394579148335
2048,Bacillus subtilis,0,1,0.5298258178121096
2007,Bacillus subtilis,0,0,0.30731643805094955
2002,Bacillus subtilis,0,1,0.583404924328515
654,Escherichia coli DH5α,0,0,0.33830470028147164
678,Escherichia coli DH5α,0,0,0.1245625568687951
626,Escherichia coli DH5α,0,0,0.4640230359342907
608,Escherichia coli DH5α,0,1,0.5834246867992225
646,Escherichia coli DH5α,0,0,0.47793767315956215
641,Escherichia coli DH5α,0,0,0.13709198056174446
620,Escherichia coli DH5α,0,0,0.2900993224672694
645,Escherichia coli DH5α,0,0,0.15136047158876012
587,Escherichia coli DH5α,0,1,0.5420635649170046
683,Escherichia coli DH5α,0,0,0.16831910493294888
615,Escherichia coli DH5α,0,1,0.555960952099282
604,Escherichia coli DH5α,0,0,0.4841980960210299
651,Escherichia coli DH5α,0,0,0.2834861039245012
581,Escherichia coli DH5α,0,0,0.40532250429797273
582,Escherichia coli DH5α,0,0,0.4257493791539902
624,Escherichia coli DH5α,0,0,0.43300611001641864
668,Escherichia coli DH5α,0,0,0.2451099770014721
677,Escherichia coli DH5α,0,0,0.17953288810378526
636,Escherichia coli DH5α,0,0,0.26506065378657134
652,Escherichia coli DH5α,0,0,0.3651396422882369
642,Escherichia coli DH5α,0,0,0.10444716240220513
632,Escherichia coli DH5α,0,0,0.26392513032457343
640,Escherichia coli DH5α,0,0,0.4896300891468517
660,Escherichia coli DH5α,0,0,0.09547170062406393
656,Escherichia coli DH5α,0,0,0.19364577526301405
574,Escherichia coli DH5α,0,1,0.5592476982468134
627,Escherichia coli DH5α,0,0,0.4123327575642036
661,Escherichia coli DH5α,0,0,0.28408979846231497
589,Escherichia coli DH5α,0,1,0.6596561341399326
577,Escherichia coli DH5α,0,1,0.840425228867312
611,Escherichia coli DH5α,0,0,0.4097749507882545
674,Escherichia coli DH5α,0,0,0.13153239516088105
643,Escherichia coli DH5α,0,0,0.1378135199870329
597,Escherichia coli DH5α,0,0,0.39267070812507504
663,Escherichia coli DH5α,0,0,0.4406218069250211
673,Escherichia coli DH5α,0,0,0.28200205669103506
573,Escherichia coli DH5α,0,1,0.5570205860475314
575,Escherichia coli DH5α,0,1,0.7924866628319505
576,Escherichia coli DH5α,0,1,0.7926297396110628
584,Escherichia coli DH5α,0,0,0.2762062867520811
639,Escherichia coli DH5α,0,1,0.6379556236079759
600,Escherichia coli DH5α,0,0,0.4419213185354091
