index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6487377951751642
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6027165212876474
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6874743581122889
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8863565621699249
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8863565621699249
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8932171507271484
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.110067392059363e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.212529317736552e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.7818802891640798e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.090755613901389e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.2117598206851682e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.569196513341398e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00022230276634094685
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0007866707095958061
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0003505935703450125
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9296196236932184
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9343703507117087
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.932234469793266
72,NIST0011,0,1,0.9079893681637144
73,NIST0011,0,1,0.9079893681637144
74,NIST0011,0,1,0.9079893681637144
75,NIST0011,0,1,0.8487269935386403
76,NIST0011,0,1,0.8637840875594571
77,NIST0011,0,1,0.8487269935386403
78,NIST0011,0,1,0.6398667768251179
79,NIST0011,0,1,0.5689308843582549
80,NIST0011,0,1,0.6398667768251179
81,NIST0011,0,1,0.8892996914223203
82,NIST0011,0,1,0.8892996914223203
83,NIST0011,0,1,0.8892996914223203
84,NIST0011,0,1,0.8970243151953642
85,NIST0011,0,1,0.8919101424637503
86,NIST0011,0,1,0.8851530134408295
87,NIST0011,0,1,0.9392557973198224
88,NIST0011,0,1,0.9394046964442786
89,NIST0011,0,1,0.9392557973198224
108,NIST0014,0,0,3.2223204050106195e-06
109,NIST0014,0,0,3.2223204050106195e-06
110,NIST0014,0,0,9.039415305818985e-06
111,NIST0014,0,1,0.9394046964442786
112,NIST0014,0,1,0.9392557973198224
113,NIST0014,0,1,0.9392557973198224
114,NIST0014,0,1,0.5689308843582549
115,NIST0014,0,1,0.6398667768251179
116,NIST0014,0,1,0.6398667768251179
117,NIST0014,0,1,0.8052291334825713
118,NIST0014,0,1,0.8052291334825713
119,NIST0014,0,1,0.8342429923464272
120,NIST0014,0,1,0.8290187784646775
121,NIST0014,0,1,0.8290187784646775
122,NIST0014,0,1,0.8290187784646775
123,NIST0014,0,1,0.9003534865070077
124,NIST0014,0,1,0.9003534865070077
125,NIST0014,0,1,0.9003534865070077
144,NIST0032,0,0,2.547596732400839e-45
145,NIST0032,0,0,2.4757426691992733e-46
146,NIST0032,0,0,3.0632005477416325e-43
147,NIST0032,0,0,2.2766573498863175e-08
148,NIST0032,0,0,2.2766573498863175e-08
149,NIST0032,0,0,2.779083123287994e-09
150,NIST0032,0,0,6.760316462337167e-13
151,NIST0032,0,0,6.760316462337167e-13
