index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.023785731934269e-07
1,Escherichia coli DH5α,0,0,3.5367801442805156e-07
2,Escherichia coli DH5α,0,0,2.457563008870648e-07
3,Escherichia coli DH5α,0,0,2.0414195318180624e-07
4,Escherichia coli DH5α,0,0,4.945379041124353e-07
5,Escherichia coli DH5α,0,0,6.4044284088391816e-06
6,Escherichia coli DH5α,0,0,7.103311405186136e-06
7,Escherichia coli DH5α,0,0,2.910054657241338e-07
8,Escherichia coli DH5α,0,0,3.3643397907080426e-07
9,Escherichia coli DH5α,0,0,7.605464066856383e-07
10,Escherichia coli DH5α,0,0,3.6806966690410634e-07
11,Escherichia coli DH5α,0,0,2.8261913555548236e-07
12,Escherichia coli DH5α,0,0,3.8484179781146376e-07
13,Escherichia coli DH5α,0,0,2.3622531073217663e-07
14,Escherichia coli DH5α,0,0,5.857980440881263e-07
529,NIST0083,0,1,1.0
530,NIST0083,0,0,0.009197056496842458
531,NIST0083,0,1,0.9999999999157438
532,NIST0083,0,1,1.0
533,NIST0083,0,0,0.01609205453922345
534,NIST0083,0,0,8.312948955015413e-05
535,NIST0083,0,0,4.8086957628588894e-05
536,NIST0083,0,0,3.0690504996051125e-07
537,NIST0083,0,0,1.857691050840518e-05
538,NIST0083,0,0,3.67459931277189e-07
539,NIST0083,0,0,2.4074924763380036e-05
540,NIST0083,0,0,3.862613211269453e-06
541,NIST0083,0,0,1.3369852547370099e-06
542,NIST0083,0,0,4.3704789218658295e-06
543,NIST0083,0,1,0.9514636133070844
544,NIST0083,0,0,0.00045323344948282785
545,NIST0083,0,0,0.00011060722194620669
546,NIST0083,0,0,0.011630539820629731
547,NIST0083,0,0,0.0005752397490905383
548,NIST0083,0,0,5.779206111024176e-06
549,NIST0083,0,0,1.2768176549755537e-05
550,NIST0083,0,0,1.6778684584113704e-06
551,NIST0083,0,0,3.404920450752915e-06
552,NIST0083,0,0,3.4847254558683824e-06
553,NIST0083,0,0,1.206704685157621e-05
554,NIST0083,0,0,5.498383634476729e-05
555,NIST0087,0,0,2.2000457957019357e-07
556,NIST0087,0,0,3.751506659877216e-07
557,NIST0087,0,0,3.3829604661509485e-07
558,NIST0087,0,0,6.028044425648109e-07
559,NIST0087,0,1,0.9988933861071753
560,NIST0087,0,0,7.658304521496681e-07
561,NIST0087,0,0,3.8730356958159575e-07
562,NIST0087,0,0,4.847837837814631e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.2136731146998523e-11
565,NIST0087,0,0,3.0255402826542944e-07
566,NIST0087,0,0,1.034795871582226e-06
567,NIST0087,0,0,3.5414574905072935e-07
568,NIST0087,0,0,7.148556378761703e-07
569,NIST0087,0,0,5.625587190436338e-06
570,NIST0087,0,0,4.3137365089072617e-07
571,NIST0087,0,0,3.3509369946320614e-05
572,NIST0087,0,0,7.786092813615662e-06
573,NIST0087,0,0,2.3625847566506855e-05
574,NIST0087,0,0,5.709474845494773e-07
575,NIST0087,0,0,3.354669755898467e-07
576,NIST0087,0,0,5.428060090746744e-07
577,NIST0087,0,0,5.159892784379394e-07
603,NIST0129,0,0,2.49830518566792e-07
604,NIST0129,0,0,1.9978091245280304e-07
605,NIST0129,0,0,1.425801637611367e-07
606,NIST0129,0,0,1.2906610688743593e-07
607,NIST0129,0,0,2.470907409285846e-07
608,NIST0129,0,0,1.7583806043499474e-07
609,NIST0129,0,0,3.731509876311957e-07
610,NIST0129,0,0,1.0995959070796406e-07
611,NIST0129,0,0,6.928601805541316e-08
612,NIST0129,0,0,2.443083603303502e-07
613,NIST0129,0,1,0.9999778985701706
614,NIST0129,0,1,0.9500022833061134
