index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6088214138269334
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6088214138269334
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6088214138269334
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6173186906148542
40,Enterohemorrhagic E. coli non-toxic,0,1,0.621713477726386
41,Enterohemorrhagic E. coli non-toxic,0,1,0.621713477726386
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3732398599338218
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3732398599338218
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3732398599338218
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5789306584877698
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5789306584877698
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5789306584877698
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5251275357742382
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5930756589188015
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5930756589188015
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5664959738020282
52,Enterohemorrhagic E. coli non-toxic,0,0,0.46274063326269255
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5090097859579334
54,Escherichia coli DH5α,0,0,0.32861523755099215
55,Escherichia coli DH5α,0,0,0.4114656370716183
56,Escherichia coli DH5α,0,0,0.4091356892714578
57,Escherichia coli DH5α,0,0,0.18544585568736574
58,Escherichia coli DH5α,0,0,0.18544585568736574
59,Escherichia coli DH5α,0,0,0.1975256919208318
60,Escherichia coli DH5α,0,0,0.1208294254737091
61,Escherichia coli DH5α,0,0,0.12831252960749726
62,Escherichia coli DH5α,0,0,0.12769001285390164
63,Escherichia coli DH5α,0,1,0.5948040013618152
64,Escherichia coli DH5α,0,1,0.5948040013618152
65,Escherichia coli DH5α,0,1,0.5948040013618152
66,Escherichia coli DH5α,0,1,0.5967951499511431
67,Escherichia coli DH5α,0,1,0.5967951499511431
68,Escherichia coli DH5α,0,1,0.5967951499511431
69,Escherichia coli DH5α,0,0,0.43810522424592147
70,Escherichia coli DH5α,0,0,0.4406303902731212
71,Escherichia coli DH5α,0,0,0.4406303902731212
108,NIST0014,0,0,0.20438474689424227
109,NIST0014,0,0,0.20438474689424227
110,NIST0014,0,0,0.38967310491598944
111,NIST0014,0,1,0.5992728709855998
112,NIST0014,0,1,0.6799794308864463
113,NIST0014,0,1,0.6799794308864463
114,NIST0014,0,0,0.21602291235084403
115,NIST0014,0,0,0.1865161581026793
116,NIST0014,0,0,0.1865161581026793
117,NIST0014,0,1,0.5018253850814207
118,NIST0014,0,1,0.5018253850814207
119,NIST0014,0,0,0.49546246678812833
120,NIST0014,0,1,0.6168644041449198
121,NIST0014,0,1,0.6168644041449198
122,NIST0014,0,1,0.6168644041449198
123,NIST0014,0,1,0.5378759291168723
124,NIST0014,0,1,0.5378759291168723
125,NIST0014,0,1,0.5378759291168723
126,NIST0018,0,0,0.10849460933043734
127,NIST0018,0,0,0.10849460933043734
128,NIST0018,0,0,0.42617929541226635
129,NIST0018,0,0,0.4236157631454807
130,NIST0018,0,0,0.2960185419218017
131,NIST0018,0,0,0.2542591136690875
132,NIST0018,0,0,0.22109240543637537
133,NIST0018,0,0,0.2239438665828033
134,NIST0018,0,0,0.2239438665828033
135,NIST0018,0,1,0.5431726549885411
136,NIST0018,0,1,0.5431726549885411
137,NIST0018,0,1,0.5431726549885411
138,NIST0018,0,0,0.4791422021937575
139,NIST0018,0,1,0.5755896803139913
140,NIST0018,0,1,0.5755896803139913
141,NIST0018,0,0,0.4458558371109529
142,NIST0018,0,0,0.4857846529133831
143,NIST0018,0,0,0.4458558371109529
162,NIST0056,0,1,0.698360867894484
163,NIST0056,0,1,0.698360867894484
164,NIST0056,0,1,0.6032844487265103
165,NIST0056,0,1,0.7331941426337903
166,NIST0056,0,1,0.7331941426337903
167,NIST0056,0,1,0.7250804353586879
168,NIST0056,0,1,0.7334588708330495
169,NIST0056,0,1,0.727922695423141
170,NIST0056,0,1,0.727922695423141
171,NIST0056,0,1,0.5959588153427878
172,NIST0056,0,1,0.5959588153427878
173,NIST0056,0,1,0.5959588153427878
174,NIST0056,0,1,0.6971257378017154
175,NIST0056,0,1,0.6971257378017154
176,NIST0056,0,1,0.6971257378017154
177,NIST0056,0,1,0.7474927547181268
178,NIST0056,0,1,0.8248969893380371
179,NIST0056,0,1,0.8248969893380371
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6372440407558618
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6372440407558618
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6372440407558618
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9247215727948812
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9158430347508384
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9247215727948812
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7845752947036951
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7717844545618255
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7845752947036951
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5948040013618152
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5948040013618152
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5948040013618152
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5967951499511431
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5967951499511431
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5967951499511431
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7295016105059962
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7295016105059962
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7295016105059962
306,E. coli with JES101 plasmid,1,1,0.6344863783172382
307,E. coli with JES101 plasmid,1,1,0.6344863783172382
308,E. coli with JES101 plasmid,1,1,0.6344863783172382
309,E. coli with JES101 plasmid,1,0,0.4293444486215076
310,E. coli with JES101 plasmid,1,0,0.4293444486215076
311,E. coli with JES101 plasmid,1,0,0.4293444486215076
312,E. coli with JES101 plasmid,1,0,0.1486035429448133
313,E. coli with JES101 plasmid,1,0,0.1486035429448133
314,E. coli with JES101 plasmid,1,0,0.16378629265198782
315,E. coli with JES101 plasmid,1,1,0.5968042264534712
316,E. coli with JES101 plasmid,1,1,0.5968042264534712
317,E. coli with JES101 plasmid,1,1,0.5968042264534712
318,E. coli with JES101 plasmid,1,0,0.3927973306638868
319,E. coli with JES101 plasmid,1,0,0.4099285882819002
320,E. coli with JES101 plasmid,1,0,0.4832616075006848
321,E. coli with JES101 plasmid,1,1,0.5992359031260588
322,E. coli with JES101 plasmid,1,1,0.5992359031260588
323,E. coli with JES101 plasmid,1,1,0.5992359031260588
324,Enterohemorrhagic E. coli toxic,1,1,0.7941739564870263
325,Enterohemorrhagic E. coli toxic,1,1,0.7941739564870263
326,Enterohemorrhagic E. coli toxic,1,1,0.7967876084452683
327,Enterohemorrhagic E. coli toxic,1,0,0.4826084340095151
328,Enterohemorrhagic E. coli toxic,1,1,0.5211252223261036
329,Enterohemorrhagic E. coli toxic,1,0,0.4826084340095151
330,Enterohemorrhagic E. coli toxic,1,0,0.3732398599338218
331,Enterohemorrhagic E. coli toxic,1,0,0.3732398599338218
332,Enterohemorrhagic E. coli toxic,1,0,0.3732398599338218
333,Enterohemorrhagic E. coli toxic,1,0,0.4860845558056799
334,Enterohemorrhagic E. coli toxic,1,0,0.4860845558056799
335,Enterohemorrhagic E. coli toxic,1,0,0.4860845558056799
336,Enterohemorrhagic E. coli toxic,1,1,0.6775854214904448
337,Enterohemorrhagic E. coli toxic,1,1,0.6775854214904448
338,Enterohemorrhagic E. coli toxic,1,1,0.6775854214904448
339,Enterohemorrhagic E. coli toxic,1,0,0.49601901014190125
340,Enterohemorrhagic E. coli toxic,1,1,0.6225640331867026
341,Enterohemorrhagic E. coli toxic,1,1,0.6225640331867026
360,NIST0020,1,1,0.7022599787301781
361,NIST0020,1,1,0.6075689499331289
362,NIST0020,1,1,0.6075689499331289
363,NIST0020,1,1,0.6242174395327469
364,NIST0020,1,1,0.6242174395327469
365,NIST0020,1,1,0.6242174395327469
366,NIST0020,1,1,0.7002112783741629
367,NIST0020,1,1,0.7002112783741629
368,NIST0020,1,1,0.7002112783741629
369,NIST0020,1,1,0.5968042264534712
370,NIST0020,1,1,0.5968042264534712
