index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,1,0.8433516534462976
2023,Bacillus subtilis,0,1,0.8154623175695855
2022,Bacillus subtilis,0,1,0.8034555160256815
2005,Bacillus subtilis,0,1,0.8383655801281678
2032,Bacillus subtilis,0,1,0.8598524763314611
2008,Bacillus subtilis,0,1,0.852713663744923
2030,Bacillus subtilis,0,1,0.8520322553285435
2040,Bacillus subtilis,0,1,0.7874002130242551
2044,Bacillus subtilis,0,1,0.8301516822905062
2037,Bacillus subtilis,0,1,0.7380409483904922
2000,Bacillus subtilis,0,1,0.764216471835822
2028,Bacillus subtilis,0,1,0.845951342119021
2046,Bacillus subtilis,0,1,0.839731574542254
2039,Bacillus subtilis,0,1,0.7652461939969519
2018,Bacillus subtilis,0,1,0.7369633824511549
2015,Bacillus subtilis,0,1,0.7777482062573924
2012,Bacillus subtilis,0,1,0.868700236538817
2042,Bacillus subtilis,0,1,0.8168094033822971
2001,Bacillus subtilis,0,1,0.7828717657537579
2041,Bacillus subtilis,0,1,0.8056500604336492
2016,Bacillus subtilis,0,1,0.7365988959641705
2033,Bacillus subtilis,0,1,0.629996845441278
2043,Bacillus subtilis,0,1,0.8256750831211982
2031,Bacillus subtilis,0,1,0.8563351613103279
2019,Bacillus subtilis,0,1,0.7505093613860512
2036,Bacillus subtilis,0,1,0.7280225770023874
2026,Bacillus subtilis,0,1,0.8359689616912209
2017,Bacillus subtilis,0,1,0.72887502053086
2003,Bacillus subtilis,0,1,0.8195520454677717
2051,Bacillus subtilis,0,1,0.8601889545835191
2025,Bacillus subtilis,0,1,0.830303125480426
2034,Bacillus subtilis,0,1,0.7807335831276326
2048,Bacillus subtilis,0,1,0.8478452572639407
2007,Bacillus subtilis,0,1,0.848940011203511
2002,Bacillus subtilis,0,1,0.8037718947785396
654,Escherichia coli DH5α,0,1,0.6183017062870859
678,Escherichia coli DH5α,0,1,0.6285034537196279
626,Escherichia coli DH5α,0,1,0.6655327935891683
608,Escherichia coli DH5α,0,1,0.6442049485130844
646,Escherichia coli DH5α,0,1,0.6336903568569222
641,Escherichia coli DH5α,0,1,0.6305184212560098
620,Escherichia coli DH5α,0,1,0.6277543304326293
645,Escherichia coli DH5α,0,1,0.6315182409966497
587,Escherichia coli DH5α,0,1,0.6547444378472097
683,Escherichia coli DH5α,0,1,0.624220518799234
615,Escherichia coli DH5α,0,1,0.6224513617386178
604,Escherichia coli DH5α,0,1,0.6413887283524712
651,Escherichia coli DH5α,0,1,0.6239873568082621
581,Escherichia coli DH5α,0,1,0.6353904637709185
582,Escherichia coli DH5α,0,1,0.6354549296754259
624,Escherichia coli DH5α,0,1,0.639404868093659
668,Escherichia coli DH5α,0,1,0.62879280801968
677,Escherichia coli DH5α,0,1,0.6322659119892813
636,Escherichia coli DH5α,0,1,0.6361196756694635
652,Escherichia coli DH5α,0,1,0.6204754597917927
642,Escherichia coli DH5α,0,1,0.6255473285931685
632,Escherichia coli DH5α,0,1,0.6263821293030816
640,Escherichia coli DH5α,0,1,0.6385120682338188
660,Escherichia coli DH5α,0,1,0.6229513616019359
656,Escherichia coli DH5α,0,1,0.630436972745697
574,Escherichia coli DH5α,0,1,0.6339455758866557
627,Escherichia coli DH5α,0,1,0.6375341104386413
661,Escherichia coli DH5α,0,1,0.6183891418786839
589,Escherichia coli DH5α,0,1,0.6465059202788211
577,Escherichia coli DH5α,0,1,0.627124538823538
611,Escherichia coli DH5α,0,1,0.6312398033174668
674,Escherichia coli DH5α,0,1,0.6258000345700346
643,Escherichia coli DH5α,0,1,0.623088022728062
597,Escherichia coli DH5α,0,1,0.632657909728855
663,Escherichia coli DH5α,0,1,0.6151234352060345
673,Escherichia coli DH5α,0,1,0.6204629593632752
573,Escherichia coli DH5α,0,1,0.6357008283580425
575,Escherichia coli DH5α,0,1,0.6305593594659277
576,Escherichia coli DH5α,0,1,0.629098954680771
584,Escherichia coli DH5α,0,1,0.6369372290779385
639,Escherichia coli DH5α,0,1,0.6422456781173888
600,Escherichia coli DH5α,0,1,0.6363030498652247
571,Escherichia coli DH5α,0,1,0.642995689724367
596,Escherichia coli DH5α,0,1,0.6314209452223891
605,Escherichia coli DH5α,0,1,0.6454971080043973
612,Escherichia coli DH5α,0,1,0.6290949377774567
594,Escherichia coli DH5α,0,1,0.636736497139896
630,Escherichia coli DH5α,0,1,0.6316911495645688
570,Escherichia coli DH5α,0,1,0.6409761607834532
618,Escherichia coli DH5α,0,1,0.6280810307494487
631,Escherichia coli DH5α,0,1,0.6282568792778014
681,Escherichia coli DH5α,0,1,0.6154567451810744
670,Escherichia coli DH5α,0,1,0.6242619022405643
634,Escherichia coli DH5α,0,1,0.6213073288255726
607,Escherichia coli DH5α,0,1,0.6801203566747409
601,Escherichia coli DH5α,0,1,0.6370156506244615
619,Escherichia coli DH5α,0,1,0.6279027889643631
650,Escherichia coli DH5α,0,1,0.625180273877815
603,Escherichia coli DH5α,0,1,0.638316943368957
602,Escherichia coli DH5α,0,1,0.6368084096444732
664,Escherichia coli DH5α,0,1,0.6208633719197706
583,Escherichia coli DH5α,0,1,0.6355734771866037
637,Escherichia coli DH5α,0,1,0.6421685111080716
590,Escherichia coli DH5α,0,1,0.6473131601109777
585,Escherichia coli DH5α,0,1,0.639401912224684
638,Escherichia coli DH5α,0,1,0.6455109629555018
662,Escherichia coli DH5α,0,1,0.6143228011309257
580,Escherichia coli DH5α,0,1,0.6357280432565869
613,Escherichia coli DH5α,0,1,0.6264501201021159
2248,E. coli with JES101 plasmid,1,1,0.7214944558315419
1695,E. coli with JES101 plasmid,1,1,0.6331422089640053
1664,E. coli with JES101 plasmid,1,1,0.6454264237095008
1683,E. coli with JES101 plasmid,1,1,0.6486894891268399
1712,E. coli with JES101 plasmid,1,1,0.6302827136442987
1762,E. coli with JES101 plasmid,1,1,0.6050369867073756
1754,E. coli with JES101 plasmid,1,1,0.6009598805608868
1764,E. coli with JES101 plasmid,1,1,0.5935561540611042
1733,E. coli with JES101 plasmid,1,1,0.6232054626950186
1732,E. coli with JES101 plasmid,1,1,0.6251337229554312
2245,E. coli with JES101 plasmid,1,1,0.7375544050578353
2270,E. coli with JES101 plasmid,1,1,0.7512496505139858
2235,E. coli with JES101 plasmid,1,1,0.7940695433681499
1729,E. coli with JES101 plasmid,1,1,0.6352106505853335
1686,E. coli with JES101 plasmid,1,1,0.6557605210625336
2223,E. coli with JES101 plasmid,1,1,0.6488819260382354
1661,E. coli with JES101 plasmid,1,1,0.6323044273023265
2251,E. coli with JES101 plasmid,1,1,0.7384100040977305
1698,E. coli with JES101 plasmid,1,1,0.6319983623182694
1706,E. coli with JES101 plasmid,1,1,0.6626426638438002
1728,E. coli with JES101 plasmid,1,1,0.6384133268846903
2246,E. coli with JES101 plasmid,1,1,0.724521706402313
1715,E. coli with JES101 plasmid,1,1,0.6236895704318507
1662,E. coli with JES101 plasmid,1,1,0.6362935581461584
1744,E. coli with JES101 plasmid,1,1,0.6356707943700162
1752,E. coli with JES101 plasmid,1,1,0.6046244363975436
1660,E. coli with JES101 plasmid,1,1,0.6301514293141147
1701,E. coli with JES101 plasmid,1,1,0.6496974537974225
1720,E. coli with JES101 plasmid,1,1,0.6326653238880084
1753,E. coli with JES101 plasmid,1,1,0.6021764376066338
1716,E. coli with JES101 plasmid,1,1,0.6226121327070452
2267,E. coli with JES101 plasmid,1,1,0.7215131920562792
2265,E. coli with JES101 plasmid,1,1,0.7281223643128696
2258,E. coli with JES101 plasmid,1,1,0.8243508928596298
1702,E. coli with JES101 plasmid,1,1,0.6520999979848026
1750,E. coli with JES101 plasmid,1,1,0.610285430616492
2269,E. coli with JES101 plasmid,1,1,0.7356354986551581
1725,E. coli with JES101 plasmid,1,1,0.6370997268538763
1743,E. coli with JES101 plasmid,1,1,0.638058966100847
2249,E. coli with JES101 plasmid,1,1,0.7237620214007685
1684,E. coli with JES101 plasmid,1,1,0.6521424734226315
1707,E. coli with JES101 plasmid,1,1,0.6669612002505227
2233,E. coli with JES101 plasmid,1,1,0.7591177978649596
1766,E. coli with JES101 plasmid,1,1,0.5894892077377597
1676,E. coli with JES101 plasmid,1,1,0.6336557360662153
2247,E. coli with JES101 plasmid,1,1,0.7222063920014447
2277,E. coli with JES101 plasmid,1,1,0.8302509954924664
1659,E. coli with JES101 plasmid,1,1,0.6299512993144518
1751,E. coli with JES101 plasmid,1,1,0.6073523195625691
1708,E. coli with JES101 plasmid,1,1,0.6706071204318272
1680,E. coli with JES101 plasmid,1,1,0.6346389235942386
1758,E. coli with JES101 plasmid,1,1,0.6117384367932246
2261,E. coli with JES101 plasmid,1,1,0.6409605265465329
1704,E. coli with JES101 plasmid,1,1,0.6584025237945594
1738,E. coli with JES101 plasmid,1,1,0.6277297055790195
1674,E. coli with JES101 plasmid,1,1,0.6387014319768765
2278,E. coli with JES101 plasmid,1,1,0.8295606588020997
