index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Escherichia coli DH5_alpha,0,0,0.06637572760021428
0,Escherichia coli DH5_alpha,0,1,0.9394311904365137
9,Escherichia coli DH5_alpha,0,1,0.8553993496907657
7,Escherichia coli DH5_alpha,0,1,0.5585504957337635
17,Escherichia coli DH5_alpha,0,0,0.06637572760021428
1,Escherichia coli DH5_alpha,0,1,0.9394311904365137
19,NIST0011,0,1,0.9164615410079452
18,NIST0011,0,1,0.9158282722997549
28,NIST0011,0,1,0.8553993496907657
26,NIST0011,0,0,5.297925246207914e-05
29,NIST0011,0,1,0.86631048190452
31,NIST0011,0,1,0.8423162105225502
39,NIST0012,0,1,0.8954287786651373
36,NIST0012,0,0,0.0006641004054583529
47,NIST0012,0,0,0.3940374700934342
40,NIST0012,0,1,0.8954287786651373
53,NIST0012,0,1,0.8695717943055385
52,NIST0012,0,1,0.8695717943055385
61,NIST0014,0,0,5.604624553951157e-05
57,NIST0014,0,0,0.028413692869215527
70,NIST0014,0,0,0.020517323856991367
68,NIST0014,0,0,0.08331077884515499
66,NIST0014,0,0,0.05434117659183061
58,NIST0014,0,0,0.016196490655073056
76,NIST0018,0,0,0.21539086974191077
82,NIST0018,0,0,0.3940374700934342
78,NIST0018,0,0,9.955460809428332e-05
83,NIST0018,0,0,0.31899488397951686
80,NIST0018,0,0,0.0002786178221130455
87,NIST0018,0,0,0.1604874867859002
212,NIST0019,1,1,0.8729909239316823
209,NIST0019,1,1,0.8164292033387234
213,NIST0019,1,1,0.9338218655352554
204,NIST0019,1,1,0.7812705421662364
208,NIST0019,1,1,0.8164292033387234
207,NIST0019,1,1,0.7944725880590683
230,NIST0020,1,1,0.7336756445874995
217,NIST0020,1,0,0.08959352573290709
229,NIST0020,1,1,0.760166546570258
220,NIST0020,1,1,0.8681866259862292
224,NIST0020,1,0,0.22224912866115198
227,NIST0020,1,1,0.6716582331742358
239,NIST0023,1,1,0.8681866259862292
241,NIST0023,1,0,0.3037768159283361
242,NIST0023,1,0,0.22224912866115198
240,NIST0023,1,0,0.22224912866115198
250,NIST0023,1,1,0.906663612382256
246,NIST0023,1,1,0.8318208266780324
264,NIST0025,1,1,0.8191017417145773
261,NIST0025,1,1,0.7888328073344014
266,NIST0025,1,1,0.8293478496944205
263,NIST0025,1,1,0.7888328073344014
254,NIST0025,1,1,0.8686615360770782
255,NIST0025,1,1,0.8954287786651373
280,NIST0026,1,1,0.8992703332544336
273,NIST0026,1,1,0.586953876274976
275,NIST0026,1,1,0.586953876274976
287,NIST0026,1,1,0.75983649326378
283,NIST0026,1,1,0.8721211661918952
272,NIST0026,1,1,0.9327792079636614
296,NIST0027,1,1,0.8307834703834251
302,NIST0027,1,1,0.7930440637120815
294,NIST0027,1,1,0.8307834703834251
297,NIST0027,1,1,0.9011316595828956
304,NIST0027,1,1,0.9268054218251556
301,NIST0027,1,1,0.7925562965474073
103,NIST0032,0,1,0.6006557477270272
107,NIST0032,0,0,0.06414227892779141
100,NIST0032,0,0,0.11310163197756501
97,NIST0032,0,0,0.0010845518292459547
92,NIST0032,0,1,0.6975418264866993
104,NIST0032,0,1,0.6006557477270272
307,NIST0045,1,1,0.9327792079636614
322,NIST0045,1,1,0.7064632403442583
319,NIST0045,1,1,0.873414644971234
313,NIST0045,1,1,0.755866499370653
321,NIST0045,1,1,0.7064632403442583
308,NIST0045,1,1,0.9327792079636614
330,NIST0048,1,1,0.6130748711223467
326,NIST0048,1,0,0.07119167556154694
336,NIST0048,1,1,0.8607153786549261
335,NIST0048,1,1,0.8164292033387234
325,NIST0048,1,0,0.08680461974875739
339,NIST0048,1,0,0.4936168547036101
357,NIST0049,1,1,0.6527765538654561
348,NIST0049,1,1,0.7777956563178745
350,NIST0049,1,1,0.7777956563178745
358,NIST0049,1,1,0.7064632403442583
346,NIST0049,1,1,0.699982623343331
349,NIST0049,1,1,0.7777956563178745
367,NIST0052,1,1,0.755866499370653
375,NIST0052,1,1,0.7540875262561042
371,NIST0052,1,1,0.8937738605597542
376,NIST0052,1,1,0.7540875262561042
365,NIST0052,1,0,0.13658040310073016
366,NIST0052,1,1,0.755866499370653
390,NIST0054,1,1,0.8373222899809238
378,NIST0054,1,1,0.9416231940910955
389,NIST0054,1,1,0.8941437122214182
379,NIST0054,1,1,0.9397416170069608
393,NIST0054,1,1,0.7118015625666672
385,NIST0054,1,1,0.6598736272076767
121,NIST0056,0,0,0.1854736431187026
120,NIST0056,0,0,0.13967190932682857
123,NIST0056,0,1,0.6527765538654561
115,NIST0056,0,1,0.736000249355467
110,NIST0056,0,1,0.9404194905472608
116,NIST0056,0,1,0.7591452633177246
411,NIST0059,1,1,0.7118015625666672
413,NIST0059,1,1,0.7553023041669926
402,NIST0059,1,1,0.7037301155699822
399,NIST0059,1,1,0.580374887691145
404,NIST0059,1,1,0.7321120621490573
408,NIST0059,1,1,0.8542041853059513
415,NIST0066,1,1,0.9380502655741437
419,NIST0066,1,0,0.1858849006746925
424,NIST0066,1,1,0.8864511183682762
422,NIST0066,1,0,0.291546070579881
423,NIST0066,1,1,0.8864511183682762
421,NIST0066,1,0,0.35700390612753935
433,NIST0071,1,1,0.9327792079636614
