index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.7150189891206111
1,Bacillus subtilis,0,0,0.4263161711013985
8,Bacillus subtilis,0,0,0.11674184201137473
11,Bacillus subtilis,0,1,0.7150189891206111
9,Bacillus subtilis,0,1,0.6809380221734516
17,Bacillus subtilis,0,1,0.5818111380297998
6,Bacillus subtilis,0,0,0.11674184201137473
13,Bacillus subtilis,0,0,0.46178050820761224
4,Bacillus subtilis,0,0,0.3802601798989029
15,Bacillus subtilis,0,1,0.5818111380297998
12,Bacillus subtilis,0,0,0.4517480213445554
14,Bacillus subtilis,0,0,0.46178050820761224
0,Bacillus subtilis,0,0,0.4283425520916794
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4275025997038197
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12838763370278136
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.12260742039062185
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.15909603309714354
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15909603309714354
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20004324103897286
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.12260742039062185
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12838763370278136
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3618089716098618
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12838763370278136
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.15909603309714354
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4283425520916794
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4263161711013985
968,Escherichia coli DH5_alpha,0,1,0.7046149732460998
69,Escherichia coli DH5_alpha,0,1,0.6048358703511593
70,Escherichia coli DH5_alpha,0,1,0.6224164436235281
960,Escherichia coli DH5_alpha,0,1,0.5772226290863144
66,Escherichia coli DH5_alpha,0,0,0.4125805681692024
65,Escherichia coli DH5_alpha,0,0,0.45424946207981387
