index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.5765275483699038
1,Bacillus subtilis,0,0,0.3508244956582678
3,Bacillus subtilis,0,0,0.4547953791767883
17,Bacillus subtilis,0,1,0.6140606060710003
0,Bacillus subtilis,0,0,0.3391032330198442
8,Bacillus subtilis,0,0,0.15099966651971614
10,Bacillus subtilis,0,1,0.6766372775376837
11,Bacillus subtilis,0,1,0.6766372775376837
9,Bacillus subtilis,0,1,0.6527636310408444
14,Bacillus subtilis,0,0,0.49537096968994737
5,Bacillus subtilis,0,0,0.4682095469948505
6,Bacillus subtilis,0,0,0.15099966651971614
15,Bacillus subtilis,0,1,0.6140606060710003
13,Bacillus subtilis,0,0,0.49537096968994737
4,Bacillus subtilis,0,0,0.4716310150977053
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5016255362748845
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14917755244562875
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.17424303858893478
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3466416151742926
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.14489562073054904
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5141963751907476
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6360677929851253
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.150457000356959
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6253788611496948
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14917755244562875
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3391032330198442
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5141963751907476
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.14998505970985593
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14917755244562875
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6279878781568854
60,Escherichia coli DH5_alpha,0,0,0.14917755244562875
56,Escherichia coli DH5_alpha,0,0,0.39850797312453623
960,Escherichia coli DH5_alpha,0,1,0.5590762132479057
966,Escherichia coli DH5_alpha,0,1,0.7291037067535321
64,Escherichia coli DH5_alpha,0,1,0.5102182715360919
63,Escherichia coli DH5_alpha,0,1,0.5102182715360919
961,Escherichia coli DH5_alpha,0,1,0.5590762132479057
67,Escherichia coli DH5_alpha,0,1,0.5564805689188222
956,Escherichia coli DH5_alpha,0,0,0.49322055733838627
59,Escherichia coli DH5_alpha,0,0,0.15648579584954103
957,Escherichia coli DH5_alpha,0,0,0.4930574428309617
62,Escherichia coli DH5_alpha,0,0,0.14917755244562875
65,Escherichia coli DH5_alpha,0,1,0.5102182715360919
968,Escherichia coli DH5_alpha,0,1,0.7342590723673305
57,Escherichia coli DH5_alpha,0,0,0.15234440628850218
71,Escherichia coli DH5_alpha,0,1,0.7073365560132742
962,Escherichia coli DH5_alpha,0,1,0.5553879981024616
959,Escherichia coli DH5_alpha,0,0,0.4930574428309617
68,Escherichia coli DH5_alpha,0,1,0.5564805689188222
69,Escherichia coli DH5_alpha,0,1,0.6840891885734057
967,Escherichia coli DH5_alpha,0,1,0.7291037067535321
969,Escherichia coli DH5_alpha,0,0,0.14827442554932463
70,Escherichia coli DH5_alpha,0,1,0.7073365560132742
965,Escherichia coli DH5_alpha,0,1,0.7670108388739414
58,Escherichia coli DH5_alpha,0,0,0.15234440628850218
61,Escherichia coli DH5_alpha,0,0,0.14917755244562875
66,Escherichia coli DH5_alpha,0,1,0.5564805689188222
964,Escherichia coli DH5_alpha,0,1,0.7740455813706262
963,Escherichia coli DH5_alpha,0,1,0.7740455813706262
317,E. coli with JES101 plasmid,1,0,0.4640392498754354
318,E. coli with JES101 plasmid,1,0,0.3957857116174919
315,E. coli with JES101 plasmid,1,0,0.4640392498754354
312,E. coli with JES101 plasmid,1,0,0.15159578930604595
313,E. coli with JES101 plasmid,1,0,0.15159578930604595
319,E. coli with JES101 plasmid,1,0,0.3991313332523849
322,E. coli with JES101 plasmid,1,1,0.597955760157081
309,E. coli with JES101 plasmid,1,0,0.3396802673521856
307,E. coli with JES101 plasmid,1,0,0.4864708573185305
306,E. coli with JES101 plasmid,1,0,0.4864708573185305
310,E. coli with JES101 plasmid,1,0,0.3396802673521856
320,E. coli with JES101 plasmid,1,0,0.41853731923450027
321,E. coli with JES101 plasmid,1,1,0.597955760157081
316,E. coli with JES101 plasmid,1,0,0.4640392498754354
314,E. coli with JES101 plasmid,1,0,0.15159578930604595
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5566851468140955
46,Enterohemorrhagic E. coli non-toxic,0,1,0.505763993917583
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5829168876057207
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5829168876057207
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5779698115096327
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6621910083977557
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5440156581856667
47,Enterohemorrhagic E. coli non-toxic,0,1,0.505763993917583
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6659973075708212
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5779698115096327
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5829168876057207
42,Enterohemorrhagic E. coli non-toxic,0,0,0.41864584412577
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5440156581856667
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6579796299128043
39,Enterohemorrhagic E. coli non-toxic,0,1,0.551568557196021
326,Enterohemorrhagic E. coli toxic,1,1,0.6791632805871799
336,Enterohemorrhagic E. coli toxic,1,1,0.5830765564666919
338,Enterohemorrhagic E. coli toxic,1,1,0.5830765564666919
335,Enterohemorrhagic E. coli toxic,1,1,0.559448480621177
327,Enterohemorrhagic E. coli toxic,1,0,0.392188131894423
332,Enterohemorrhagic E. coli toxic,1,0,0.41864584412577
325,Enterohemorrhagic E. coli toxic,1,1,0.6294523645289215
341,Enterohemorrhagic E. coli toxic,1,1,0.6942517291235681
340,Enterohemorrhagic E. coli toxic,1,1,0.6942517291235681
328,Enterohemorrhagic E. coli toxic,1,0,0.4027459132663647
337,Enterohemorrhagic E. coli toxic,1,1,0.5830765564666919
339,Enterohemorrhagic E. coli toxic,1,1,0.7059140383917705
331,Enterohemorrhagic E. coli toxic,1,0,0.41864584412577
329,Enterohemorrhagic E. coli toxic,1,0,0.392188131894423
330,Enterohemorrhagic E. coli toxic,1,0,0.41864584412577
980,NIST0011,0,0,0.25293704818228696
75,NIST0011,0,0,0.48817378440052595
86,NIST0011,0,1,0.5495516608050273
87,NIST0011,0,1,0.6942517291235681
986,NIST0011,0,1,0.5604377474657494
80,NIST0011,0,0,0.3052408315801418
977,NIST0011,0,0,0.48872166182980115
72,NIST0011,0,1,0.5829168876057207
985,NIST0011,0,1,0.5604377474657494
78,NIST0011,0,0,0.3052408315801418
974,NIST0011,0,1,0.5111194004337071
989,NIST0011,0,1,0.5936775742881576
981,NIST0011,0,1,0.7740455813706262
74,NIST0011,0,1,0.5829168876057207
88,NIST0011,0,1,0.7059140383917705
987,NIST0011,0,1,0.5936775742881576
85,NIST0011,0,1,0.5494653599976047
84,NIST0011,0,1,0.5463256526288556
73,NIST0011,0,1,0.5829168876057207
978,NIST0011,0,0,0.41421647227650665
976,NIST0011,0,0,0.4600671678127648
82,NIST0011,0,1,0.5385707399517586
83,NIST0011,0,1,0.5385707399517586
982,NIST0011,0,1,0.7740455813706262
79,NIST0011,0,0,0.29797521197909743
973,NIST0011,0,1,0.5391119071680409
975,NIST0011,0,0,0.46923571827737764
972,NIST0011,0,1,0.5074230765652312
983,NIST0011,0,1,0.7670108388739414
1004,NIST0012,0,1,0.6141456768104488
998,NIST0012,0,0,0.1573598340036081
994,NIST0012,0,1,0.555775956648513
99,NIST0012,0,0,0.4013773385921403
98,NIST0012,0,0,0.15099966651971614
1005,NIST0012,0,1,0.6135796755833816
1002,NIST0012,0,1,0.6367366861100731
1007,NIST0012,0,1,0.6698337875965732
1001,NIST0012,0,0,0.484470345337887
997,NIST0012,0,0,0.1573598340036081
1006,NIST0012,0,1,0.6698337875965732
1000,NIST0012,0,0,0.3594773176971363
995,NIST0012,0,1,0.555775956648513
97,NIST0012,0,0,0.15099966651971614
107,NIST0012,0,1,0.6840891885734057
91,NIST0012,0,0,0.4132727502275676
992,NIST0012,0,0,0.14820378091873526
100,NIST0012,0,0,0.30350549406531285
90,NIST0012,0,0,0.45271700758295125
95,NIST0012,0,0,0.48729436613391214
996,NIST0012,0,0,0.15783177465071116
1003,NIST0012,0,1,0.6388024262311532
103,NIST0012,0,0,0.46277854501167415
105,NIST0012,0,1,0.7073365560132742
102,NIST0012,0,1,0.5037286682689516
106,NIST0012,0,1,0.6840891885734057
990,NIST0012,0,0,0.14820378091873526
96,NIST0012,0,0,0.15099966651971614
101,NIST0012,0,0,0.30350549406531285
1011,NIST0014,0,0,0.1982283554418127
1014,NIST0014,0,0,0.16197316421175
1013,NIST0014,0,0,0.1982283554418127
1012,NIST0014,0,0,0.1982283554418127
125,NIST0014,0,1,0.5302773578037245
1009,NIST0014,0,0,0.1528171111268771
124,NIST0014,0,1,0.5302773578037245
115,NIST0014,0,0,0.3052408315801418
1010,NIST0014,0,0,0.1528171111268771
111,NIST0014,0,1,0.6663882015867477
123,NIST0014,0,1,0.5302773578037245
122,NIST0014,0,1,0.5098787257925098
1008,NIST0014,0,0,0.21335119463610633
114,NIST0014,0,0,0.29797521197909743
116,NIST0014,0,0,0.3052408315801418
1018,NIST0014,0,0,0.2013884991700589
1025,NIST0014,0,0,0.13885956684815107
1019,NIST0014,0,0,0.20186043981716192
113,NIST0014,0,1,0.6542513728747235
1021,NIST0014,0,0,0.15683984742771337
120,NIST0014,0,1,0.5098787257925098
