index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9994408984323606
1,NIST0011,0,0,7.336769437211898e-38
2,NIST0011,0,0,2.022279244972023e-37
3,NIST0011,0,0,9.284428932277747e-38
4,NIST0011,0,0,1.0947563417880605e-21
5,NIST0011,0,0,3.34844369560306e-32
6,NIST0011,0,0,2.0516272960038554e-36
7,NIST0011,0,0,4.291310256239815e-31
8,NIST0011,0,0,1.010832443541768e-31
9,NIST0011,0,0,7.475736468653513e-36
10,NIST0011,0,0,4.817639312140537e-35
11,NIST0011,0,0,1.55747904392656e-34
12,NIST0011,0,0,1.573467524811281e-36
13,NIST0011,0,0,3.4052240008093573e-37
14,NIST0011,0,0,9.550554557865751e-38
15,NIST0011,0,0,3.7096910016527926e-32
16,NIST0011,0,0,7.652482819774681e-32
17,NIST0011,0,0,7.640833127604201e-34
18,NIST0011,0,0,6.203995209201542e-21
19,NIST0011,0,1,1.0
20,NIST0011,0,0,1.2360903063385636e-28
21,NIST0011,0,0,6.972622135268851e-35
22,NIST0011,0,0,3.572421613690813e-37
23,NIST0011,0,0,3.076151593120135e-10
24,NIST0011,0,0,4.285445718013304e-27
25,NIST0011,0,0,3.939844924871315e-24
26,NIST0011,0,0,1.1292507616771444e-17
27,NIST0011,0,0,1.9213738789924192e-30
28,NIST0011,0,0,1.1476180921409181e-21
29,NIST0011,0,0,3.7301038887005747e-31
30,NIST0011,0,0,4.4650210012412533e-29
31,NIST0011,0,0,2.8846259669416098e-18
32,NIST0011,0,0,3.793750392232783e-17
33,NIST0011,0,0,6.683414745925664e-22
34,NIST0011,0,0,8.445359553081395e-21
35,NIST0011,0,0,8.358440714300439e-15
36,NIST0011,0,0,4.398180998049277e-11
37,NIST0011,0,0,3.3176059283309106e-19
38,NIST0011,0,1,1.0
39,NIST0011,0,0,5.114886275799664e-26
40,NIST0011,0,0,2.088925561210658e-33
41,NIST0011,0,0,7.356327649176856e-30
42,NIST0011,0,1,0.9999999998409754
43,NIST0011,0,1,1.0
44,NIST0011,0,0,1.798251134312128e-09
45,NIST0011,0,0,9.110753288064445e-19
46,NIST0011,0,0,1.743009044695643e-20
47,NIST0011,0,0,1.1703767949278707e-26
48,NIST0011,0,0,6.355724444187239e-29
49,NIST0011,0,0,1.6191528277997944e-18
50,NIST0011,0,0,5.850022190838652e-24
51,NIST0011,0,0,4.739976582428596e-20
52,NIST0011,0,0,1.545822345675225e-23
53,NIST0011,0,0,3.241555258707345e-20
54,NIST0011,0,0,3.0729098601936273e-22
55,NIST0011,0,0,4.298724746768885e-26
56,NIST0011,0,0,4.695185443061874e-29
57,NIST0012,0,0,1.3553552777371063e-36
58,NIST0012,0,0,4.494091407270068e-38
59,NIST0012,0,0,1.2329200269572125e-38
60,NIST0012,0,0,5.119132696637932e-34
61,NIST0012,0,0,6.093153723230058e-38
62,NIST0012,0,0,1.0927731398521361e-35
63,NIST0012,0,0,1.0927731398521828e-35
64,NIST0012,0,0,3.6656837703502904e-39
65,NIST0012,0,0,3.6656837703502904e-39
