index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.234839415141972
1,Escherichia coli DH5α,0,0,0.14820860005140876
2,Escherichia coli DH5α,0,0,0.315550427072112
3,Escherichia coli DH5α,0,0,0.32931381079831296
4,Escherichia coli DH5α,0,0,0.24974443832165857
5,Escherichia coli DH5α,0,0,0.34092704761683207
6,Escherichia coli DH5α,0,0,0.35392938482002
7,Escherichia coli DH5α,0,1,0.5293879321725522
8,Escherichia coli DH5α,0,0,0.30991508521519556
9,Escherichia coli DH5α,0,0,0.2424753503356672
10,Escherichia coli DH5α,0,0,0.2246887096293405
11,Escherichia coli DH5α,0,1,0.5182186396264156
12,Escherichia coli DH5α,0,0,0.2763975519253362
13,Escherichia coli DH5α,0,1,0.5249947411899539
14,Escherichia coli DH5α,0,0,0.246366160128509
15,NIST0011,0,0,0.35295981214770067
16,NIST0011,0,0,0.4175526311478059
17,NIST0011,0,0,0.37818016604988425
18,NIST0011,0,0,0.463358139391087
19,NIST0011,0,0,0.3716761128110973
20,NIST0011,0,0,0.4175526311478059
21,NIST0011,0,1,0.6389539959843075
22,NIST0011,0,0,0.4175526311478059
23,NIST0011,0,0,0.3755853593720786
24,NIST0011,0,0,0.3033860994726345
25,NIST0011,0,0,0.30813833075639907
26,NIST0011,0,0,0.3727641120238387
27,NIST0011,0,1,0.6769863555599885
28,NIST0011,0,1,0.5098531291973041
29,NIST0011,0,0,0.47221861111704133
30,NIST0011,0,0,0.29960068939414886
31,NIST0011,0,1,0.5448265336873493
32,NIST0011,0,0,0.3155928186133191
33,NIST0011,0,0,0.2586454339197186
34,NIST0011,0,0,0.4729909885561782
35,NIST0012,0,0,0.25842938959396
36,NIST0012,0,0,0.41332942769691755
37,NIST0012,0,0,0.3817644867482538
38,NIST0012,0,0,0.3683189307886049
39,NIST0012,0,0,0.4472779257838219
40,NIST0012,0,0,0.41649451065864623
41,NIST0012,0,0,0.38874782922597184
42,NIST0012,0,0,0.33375806292757637
43,NIST0012,0,0,0.39004604693618544
44,NIST0012,0,0,0.321763639637929
45,NIST0012,0,0,0.3359284217974004
46,NIST0012,0,0,0.3187248342461129
47,NIST0012,0,0,0.4087335981588478
48,NIST0012,0,0,0.3286150677513699
49,NIST0012,0,0,0.30884977699954286
50,NIST0012,0,0,0.3240412014036145
51,NIST0012,0,0,0.4673297763103968
52,NIST0012,0,0,0.3719023580673645
53,NIST0012,0,0,0.27173269602284184
54,NIST0012,0,0,0.274287819144765
55,NIST0012,0,0,0.3764995246062192
56,NIST0013,0,1,0.5341851033116828
57,NIST0013,0,1,0.7513861099167444
58,NIST0013,0,0,0.42754702533395306
59,NIST0013,0,1,0.5058149435453966
60,NIST0013,0,1,0.7727086828983525
61,NIST0014,0,0,0.1947479773007615
62,NIST0014,0,0,0.3005967314650348
63,NIST0014,0,0,0.25204176186844995
64,NIST0014,0,0,0.38020665045896807
65,NIST0014,0,0,0.25353918803696357
66,NIST0014,0,0,0.18882935038049117
67,NIST0014,0,0,0.35603229345172666
68,NIST0014,0,0,0.2872656764719289
69,NIST0014,0,0,0.24072439346344846
70,NIST0014,0,0,0.19897117423066638
71,NIST0014,0,0,0.23052317235728975
72,NIST0014,0,0,0.1770669038617879
73,NIST0014,0,0,0.3436910313007948
74,NIST0014,0,0,0.37282837189534734
75,NIST0014,0,0,0.2309019613261988
76,NIST0014,0,0,0.32986650559859143
77,NIST0014,0,1,0.6038811805328635
78,NIST0014,0,1,0.668370186086152
79,NIST0014,0,1,0.5654532866238549
80,NIST0014,0,0,0.22232134793340197
81,NIST0014,0,0,0.23613410627631212
254,NIST0041,0,1,0.681802883697508
255,NIST0041,0,1,0.7147434124900038
256,NIST0041,0,1,0.6970886528113921
257,NIST0041,0,0,0.3197816046882587
258,NIST0041,0,1,0.5972216368320175
555,NIST0087,0,1,0.6228136226459566
556,NIST0087,0,0,0.36884570094258967
557,NIST0087,0,1,0.5633262679276627
558,NIST0087,0,0,0.4338107521718933
559,NIST0087,0,1,0.5625694024926029
560,NIST0087,0,0,0.3159040546705683
561,NIST0087,0,0,0.2869712664381113
562,NIST0087,0,0,0.2258440689811081
563,NIST0087,0,1,0.8197628001407826
564,NIST0087,0,0,0.3108215687631153
565,NIST0087,0,1,0.520298947467523
566,NIST0087,0,1,0.6295953833357049
567,NIST0087,0,0,0.2422974168829577
568,NIST0087,0,1,0.6649038942805314
569,NIST0087,0,1,0.6804924264273118
570,NIST0087,0,0,0.2770783939628306
571,NIST0087,0,0,0.2729240859417092
572,NIST0087,0,0,0.29470955106354496
573,NIST0087,0,0,0.1981318777604106
574,NIST0087,0,0,0.20910718418530444
575,NIST0087,0,0,0.3800955381363647
576,NIST0087,0,1,0.6769322616779917
577,NIST0087,0,0,0.1926070850955641
603,NIST0129,0,1,0.6368225786563018
604,NIST0129,0,0,0.38462354090820977
605,NIST0129,0,0,0.4175526311478059
606,NIST0129,0,0,0.21576779688316874
607,NIST0129,0,1,0.6056175392372765
608,NIST0129,0,0,0.3870511148007375
609,NIST0129,0,1,0.5991028337723299
610,NIST0129,0,0,0.38780109529127804
611,NIST0129,0,0,0.25255774099881917
612,NIST0129,0,1,0.6180978685673539
613,NIST0129,0,1,0.9012411326017203
614,NIST0129,0,1,0.8742923420305354
615,NIST0129,0,1,0.9595528111909687
