index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,8.657058859132318e-36
58,NIST0012,0,0,3.128567186220412e-36
59,NIST0012,0,0,1.6101694319796108e-30
60,NIST0012,0,0,1.230236842742712e-34
61,NIST0012,0,0,6.5961109251803455e-31
62,NIST0012,0,0,5.910561120655013e-27
63,NIST0012,0,0,3.8515528224258895e-29
64,NIST0012,0,0,1.2022511645902297e-25
65,NIST0012,0,0,3.3650242809884277e-26
66,NIST0012,0,0,1.1724647866289073e-21
67,NIST0012,0,0,3.346089823000126e-23
68,NIST0012,0,0,1.948490343531909e-28
69,NIST0012,0,0,1.2517117317351029e-35
70,NIST0012,0,0,7.668742761274072e-35
71,NIST0012,0,0,5.7850835052385945e-39
72,NIST0012,0,0,4.1617185512323535e-39
73,NIST0012,0,0,5.880052969890366e-39
74,NIST0012,0,0,1.3320964622085493e-36
75,NIST0012,0,0,2.545220227640009e-40
76,NIST0012,0,0,7.955778389917086e-40
77,NIST0012,0,0,7.894203779809708e-40
78,NIST0012,0,0,1.6734533716289904e-39
79,NIST0012,0,0,3.811430520268043e-40
80,NIST0012,0,0,1.1975853064427683e-37
81,NIST0012,0,0,9.609548999557332e-38
82,NIST0012,0,0,1.3005096600687767e-38
83,NIST0012,0,0,5.741335272994427e-35
84,NIST0012,0,0,2.587362838456428e-32
85,NIST0012,0,0,2.0566793583882863e-34
86,NIST0012,0,0,4.082007439808288e-36
87,NIST0012,0,0,5.554428478719242e-37
88,NIST0012,0,0,4.122365306122439e-36
89,NIST0012,0,0,1.1598117981538232e-28
90,NIST0012,0,0,9.53553059884094e-34
91,NIST0012,0,0,2.660612362830271e-29
92,NIST0012,0,0,7.154377156431932e-23
93,NIST0012,0,0,3.1079522849894003e-31
94,NIST0012,0,0,7.702275974505286e-17
95,NIST0012,0,0,2.1420749113770913e-37
96,NIST0012,0,0,7.89420377980982e-40
97,NIST0012,0,0,4.422703252509095e-40
98,NIST0012,0,0,3.811462177720232e-40
99,NIST0012,0,0,2.325314082253284e-36
100,NIST0012,0,0,2.3281050669844616e-36
101,NIST0012,0,0,5.313898902736296e-38
102,NIST0012,0,0,1.3067406331735669e-36
103,NIST0012,0,0,2.0878265026500868e-30
104,NIST0012,0,0,1.18709253168974e-30
105,NIST0012,0,0,4.347488901455765e-35
106,NIST0012,0,0,6.321051859306421e-38
107,NIST0012,0,0,2.5457956462590902e-39
108,NIST0012,0,0,2.0266153945982117e-37
109,NIST0012,0,0,2.0266138863177076e-37
110,NIST0012,0,0,2.8676415796894153e-38
111,NIST0012,0,0,4.394690410363205e-38
112,NIST0012,0,0,6.688093194536587e-39
113,NIST0012,0,0,3.436782397107287e-22
114,NIST0129,0,0,1.9177655966498354e-36
115,NIST0129,0,0,9.191210171502395e-36
