index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1995,Bacillus subtilis,0,1,0.5863300261617566
2045,Bacillus subtilis,0,0,0.4664386453259236
2032,Bacillus subtilis,0,0,0.27492924746221187
2013,Bacillus subtilis,0,0,0.21437123815013376
2035,Bacillus subtilis,0,1,0.5086244291581549
2008,Bacillus subtilis,0,0,0.2836953611954893
1998,Bacillus subtilis,0,0,0.45327736229752574
2009,Bacillus subtilis,0,0,0.25945708191855654
2001,Bacillus subtilis,0,1,0.5149708358096501
2023,Bacillus subtilis,0,1,0.5171488210112459
2004,Bacillus subtilis,0,0,0.44053607036227477
2042,Bacillus subtilis,0,1,0.515915401636735
615,Escherichia coli DH5α,0,1,0.5276908330897861
623,Escherichia coli DH5α,0,0,0.12188119594214178
679,Escherichia coli DH5α,0,0,0.11253613221483737
613,Escherichia coli DH5α,0,1,0.5294806153937507
645,Escherichia coli DH5α,0,0,0.16077556706352933
616,Escherichia coli DH5α,0,1,0.5152897638646985
585,Escherichia coli DH5α,0,0,0.39258449315430316
636,Escherichia coli DH5α,0,0,0.32192875127719334
596,Escherichia coli DH5α,0,1,0.5997672641540767
631,Escherichia coli DH5α,0,0,0.20466646736150737
632,Escherichia coli DH5α,0,0,0.18526647272826732
637,Escherichia coli DH5α,0,1,0.6874848255799564
595,Escherichia coli DH5α,0,1,0.6307389348952628
572,Escherichia coli DH5α,0,1,0.6000446255091202
576,Escherichia coli DH5α,0,1,0.6511862562359539
612,Escherichia coli DH5α,0,1,0.513507953448845
633,Escherichia coli DH5α,0,0,0.1801214366592921
629,Escherichia coli DH5α,0,0,0.29286495266688056
624,Escherichia coli DH5α,0,0,0.30107227980425805
607,Escherichia coli DH5α,0,1,0.6041038636174202
575,Escherichia coli DH5α,0,1,0.6906163872272811
621,Escherichia coli DH5α,0,0,0.24273471625802315
676,Escherichia coli DH5α,0,0,0.21043296808430523
2278,E. coli with JES101 plasmid,1,1,0.8333127910813571
1709,E. coli with JES101 plasmid,1,1,0.5065455582112137
2259,E. coli with JES101 plasmid,1,1,0.7212928304248236
1682,E. coli with JES101 plasmid,1,1,0.7637172368634186
2236,E. coli with JES101 plasmid,1,1,0.8421039444896525
1756,E. coli with JES101 plasmid,1,1,0.9238819091568274
1700,E. coli with JES101 plasmid,1,1,0.6906680298080714
1662,E. coli with JES101 plasmid,1,0,0.3055187115140206
1708,E. coli with JES101 plasmid,1,0,0.4559838449541914
2274,E. coli with JES101 plasmid,1,1,0.6933288198855131
1688,E. coli with JES101 plasmid,1,1,0.5692962093660863
1766,E. coli with JES101 plasmid,1,1,0.7447271493665054
1723,E. coli with JES101 plasmid,1,0,0.38898548499789576
2261,E. coli with JES101 plasmid,1,1,0.5318299834209482
2237,E. coli with JES101 plasmid,1,1,0.7616322982597751
1705,E. coli with JES101 plasmid,1,1,0.7462201421760879
2265,E. coli with JES101 plasmid,1,1,0.8979151259733742
2239,E. coli with JES101 plasmid,1,1,0.8801438408542671
2257,E. coli with JES101 plasmid,1,1,0.7329321691711093
1713,E. coli with JES101 plasmid,1,1,0.5362954891664886
1672,E. coli with JES101 plasmid,1,1,0.549153355641612
1749,E. coli with JES101 plasmid,1,1,0.8865158478117152
1657,E. coli with JES101 plasmid,1,1,0.6422921606126794
1729,E. coli with JES101 plasmid,1,0,0.44583101684089643
2246,E. coli with JES101 plasmid,1,1,0.9086596779773302
1663,E. coli with JES101 plasmid,1,1,0.6534397051973705
1762,E. coli with JES101 plasmid,1,1,0.8331817910864949
2235,E. coli with JES101 plasmid,1,1,0.8098522632892051
1755,E. coli with JES101 plasmid,1,1,0.9454692068053745
1689,E. coli with JES101 plasmid,1,0,0.4682739330906058
1727,E. coli with JES101 plasmid,1,0,0.15169957463562928
1699,E. coli with JES101 plasmid,1,0,0.3220122557640247
1653,E. coli with JES101 plasmid,1,1,0.5106912415042355
2268,E. coli with JES101 plasmid,1,1,0.6049746071137386
2267,E. coli with JES101 plasmid,1,1,0.790395812244854
19,NIST0011,0,1,0.7869431155739406
20,NIST0011,0,0,0.4628660905274962
12,NIST0011,0,0,0.1790068508558805
43,NIST0011,0,0,0.28292539095139224
29,NIST0011,0,0,0.34923718418007793
25,NIST0011,0,0,0.35260632222700733
34,NIST0011,0,0,0.14148299664515224
35,NIST0011,0,0,0.12498800338632968
42,NIST0011,0,0,0.370837383411542
46,NIST0011,0,0,0.21647382805585647
55,NIST0011,0,0,0.28637110301361435
4,NIST0011,0,0,0.38076293077039997
92,NIST0012,0,0,0.21047059853716643
93,NIST0012,0,0,0.2245097922487869
77,NIST0012,0,0,0.3417310557424875
97,NIST0012,0,0,0.2786975641140204
72,NIST0012,0,0,0.08896618646557772
102,NIST0012,0,0,0.15278630761019193
64,NIST0012,0,0,0.1290964847767877
113,NIST0012,0,0,0.18487730864127164
99,NIST0012,0,0,0.18944044096370694
91,NIST0012,0,0,0.21148671937934535
60,NIST0012,0,0,0.1935954906848069
87,NIST0012,0,0,0.17900985475506054
260,NIST0014,0,0,0.08390976782905064
229,NIST0014,0,0,0.2303057686548531
280,NIST0014,0,0,0.12282569282583937
284,NIST0014,0,0,0.15954721235353456
244,NIST0014,0,0,0.07563171486985422
237,NIST0014,0,0,0.11235351866009399
261,NIST0014,0,0,0.07913663658659979
270,NIST0014,0,0,0.24275588594739772
266,NIST0014,0,0,0.25959520641911826
238,NIST0014,0,0,0.12306903631706986
253,NIST0014,0,0,0.11959749266819647
249,NIST0014,0,0,0.20656731351844781
295,NIST0018,0,0,0.22777871568216748
339,NIST0018,0,0,0.1407535066477977
321,NIST0018,0,0,0.11839271795273473
297,NIST0018,0,0,0.1512073532881802
286,NIST0018,0,1,0.5197868160485309
294,NIST0018,0,0,0.2596794165549033
289,NIST0018,0,0,0.28004194192007725
330,NIST0018,0,0,0.2582352422246714
310,NIST0018,0,0,0.3137447542749627
334,NIST0018,0,0,0.14584755343612607
305,NIST0018,0,0,0.47886752496297835
335,NIST0018,0,0,0.13162911217420417
701,NIST0019,1,0,0.3281021051092099
685,NIST0019,1,1,0.5165575150350945
715,NIST0019,1,1,0.5508795618231794
732,NIST0019,1,1,0.6054362916649938
714,NIST0019,1,1,0.5451775194703729
733,NIST0019,1,1,0.5728945657774829
719,NIST0019,1,1,0.5545071073698323
704,NIST0019,1,0,0.49939404039418
705,NIST0019,1,0,0.4456580298813627
720,NIST0019,1,1,0.5906413193647606
691,NIST0019,1,0,0.38493023169941154
736,NIST0019,1,1,0.5552400025874012
771,NIST0020,1,1,0.656138380298333
781,NIST0020,1,1,0.5233321171988795
797,NIST0020,1,0,0.20712957308953941
790,NIST0020,1,0,0.42660596593153083
746,NIST0020,1,1,0.7428942575048071
767,NIST0020,1,1,0.5882527936639222
795,NIST0020,1,0,0.22051753344339423
743,NIST0020,1,1,0.610320091895698
763,NIST0020,1,1,0.6378741992808166
762,NIST0020,1,1,0.6758616452188425
784,NIST0020,1,0,0.40726221153922476
766,NIST0020,1,1,0.6291178826212992
848,NIST0023,1,1,0.5848764604781571
820,NIST0023,1,1,0.5615755020715175
850,NIST0023,1,1,0.5197893415418352
