index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.7835974003153439
17,Bacillus subtilis,0,1,0.7887558420878158
6,Bacillus subtilis,0,0,0.006524850781751685
3,Bacillus subtilis,0,1,0.9250181350115799
5,Bacillus subtilis,0,1,0.9306340129646306
7,Bacillus subtilis,0,0,0.0028561709709604283
2,Bacillus subtilis,0,1,0.581305648595417
10,Bacillus subtilis,0,1,0.9766199741592495
4,Bacillus subtilis,0,1,0.9318071218044258
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9619819760083013
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9573970507250751
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.780341835614507
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.9069000375292946e-29
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.218668021265376e-10
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6456949661564928
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0973175483270222e-09
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00012079625239959742
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9573970507250751
60,Escherichia coli DH5_alpha,0,0,8.102723851149164e-05
61,Escherichia coli DH5_alpha,0,0,0.00019787648199943086
961,Escherichia coli DH5_alpha,0,1,0.9995343724146946
65,Escherichia coli DH5_alpha,0,1,0.9382226271844178
63,Escherichia coli DH5_alpha,0,1,0.9382226271844178
67,Escherichia coli DH5_alpha,0,1,0.898326858083615
963,Escherichia coli DH5_alpha,0,1,0.8466500409863854
54,Escherichia coli DH5_alpha,0,1,0.6988810398656249
970,Escherichia coli DH5_alpha,0,0,0.00046142572361776327
962,Escherichia coli DH5_alpha,0,1,0.9993888917837747
56,Escherichia coli DH5_alpha,0,1,0.7845773479033783
58,Escherichia coli DH5_alpha,0,0,0.09157908046395227
968,Escherichia coli DH5_alpha,0,1,0.9839588670122977
66,Escherichia coli DH5_alpha,0,1,0.898326858083615
954,Escherichia coli DH5_alpha,0,1,0.9957338630389874
59,Escherichia coli DH5_alpha,0,0,0.16279687531414405
964,Escherichia coli DH5_alpha,0,1,0.8466500409863854
965,Escherichia coli DH5_alpha,0,1,0.8577210876988394
308,E. coli with JES101 plasmid,1,1,0.9094602326077768
306,E. coli with JES101 plasmid,1,1,0.9094602326077768
321,E. coli with JES101 plasmid,1,1,0.7269962212230732
320,E. coli with JES101 plasmid,1,1,0.73252042002508
322,E. coli with JES101 plasmid,1,1,0.7269962212230732
313,E. coli with JES101 plasmid,1,0,0.006848973889830207
323,E. coli with JES101 plasmid,1,1,0.7269962212230732
307,E. coli with JES101 plasmid,1,1,0.9094602326077768
315,E. coli with JES101 plasmid,1,1,0.9114189456479085
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8715405834938506
48,Enterohemorrhagic E. coli non-toxic,0,1,0.858585952698883
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9384165063192308
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7665459156798252
42,Enterohemorrhagic E. coli non-toxic,0,0,0.469572476026562
43,Enterohemorrhagic E. coli non-toxic,0,0,0.469572476026562
44,Enterohemorrhagic E. coli non-toxic,0,0,0.469572476026562
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9384165063192308
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9323942830135112
337,Enterohemorrhagic E. coli toxic,1,1,0.898632416552274
341,Enterohemorrhagic E. coli toxic,1,1,0.7953892382179449
331,Enterohemorrhagic E. coli toxic,1,0,0.469572476026562
327,Enterohemorrhagic E. coli toxic,1,1,0.5301386784862077
332,Enterohemorrhagic E. coli toxic,1,0,0.469572476026562
329,Enterohemorrhagic E. coli toxic,1,1,0.5301386784862077
335,Enterohemorrhagic E. coli toxic,1,1,0.9531031545310606
325,Enterohemorrhagic E. coli toxic,1,1,0.9548874424421963
