index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,0.9999999999999991
2,NIST0011,0,1,1.0
3,NIST0011,0,1,0.9999999999999998
4,NIST0011,0,1,0.9999999186924999
5,NIST0011,0,0,5.023070039653892e-16
6,NIST0011,0,0,3.704980127972742e-16
7,NIST0011,0,0,3.1452373770680438e-06
8,NIST0011,0,1,0.9920587052915978
9,NIST0011,0,1,0.8603210570941483
10,NIST0011,0,0,0.0038197848286484243
11,NIST0011,0,0,6.1911351624626445e-06
12,NIST0011,0,0,0.022839654566770076
13,NIST0011,0,1,0.9442069235323969
14,NIST0011,0,0,1.2755352773976874e-08
15,NIST0011,0,0,2.5652779933512447e-08
16,NIST0011,0,0,9.408914642369516e-12
17,NIST0011,0,0,2.7262480888784896e-08
18,NIST0011,0,0,9.606410528837847e-09
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.999998841585975
21,NIST0011,0,1,0.9999999977139205
22,NIST0011,0,1,0.9999999999663747
23,NIST0011,0,1,0.9134865475515893
24,NIST0011,0,0,4.385309538849596e-18
25,NIST0011,0,0,0.00021131193472692373
26,NIST0011,0,1,0.9999999608666967
27,NIST0011,0,1,0.9999796442091916
28,NIST0011,0,1,0.999999999697196
29,NIST0011,0,1,0.999999999993767
30,NIST0011,0,1,0.9999999999968865
31,NIST0011,0,1,0.9999999999999998
32,NIST0011,0,1,0.9999999999998732
33,NIST0011,0,0,0.15703494538958285
34,NIST0011,0,0,0.0012779424303758422
35,NIST0011,0,0,4.4343830485848345e-06
36,NIST0011,0,0,7.747208750196956e-07
37,NIST0011,0,0,0.0001935402848333705
38,NIST0011,0,1,1.0
39,NIST0011,0,0,0.11495205354192091
40,NIST0011,0,1,0.9982518876027227
41,NIST0011,0,1,0.9999999976794798
42,NIST0011,0,0,2.8470859909048728e-09
43,NIST0011,0,1,0.999999999999994
44,NIST0011,0,1,0.9999999960287276
45,NIST0011,0,1,0.9999999999984908
46,NIST0011,0,1,0.9999999999914155
47,NIST0011,0,1,0.9999999998874296
48,NIST0011,0,1,0.9999999999994085
49,NIST0011,0,1,1.0
50,NIST0011,0,1,0.9999999999997646
51,NIST0011,0,1,0.9999999999999973
52,NIST0011,0,1,0.9999964970615696
53,NIST0011,0,1,0.9867533247442267
54,NIST0011,0,0,0.48557575214083976
55,NIST0011,0,1,0.9815640190726947
56,NIST0011,0,0,0.09662491361596394
57,NIST0012,0,0,7.38403995633633e-13
58,NIST0012,0,0,6.653296893843239e-23
59,NIST0012,0,1,0.8928709793431768
60,NIST0012,0,1,0.9851261957242115
61,NIST0012,0,0,6.353673007361118e-11
62,NIST0012,0,1,0.9999999692762352
63,NIST0012,0,1,0.999896243186465
64,NIST0012,0,0,4.786041996581273e-10
65,NIST0012,0,1,0.9999952627096729
66,NIST0012,0,1,0.999999999463214
67,NIST0012,0,0,4.625281271103604e-07
68,NIST0012,0,0,1.4660261372352917e-13
69,NIST0012,0,0,4.315843889072625e-15
70,NIST0012,0,0,1.3246755130599292e-14
71,NIST0012,0,0,1.7951580288991413e-06
72,NIST0012,0,0,1.755907645312535e-25
73,NIST0012,0,0,3.130525982253226e-22
74,NIST0012,0,0,6.905497947874555e-20
75,NIST0012,0,0,5.834511474931179e-16
76,NIST0012,0,0,8.56269738396797e-23
77,NIST0012,0,0,7.147250853530893e-19
78,NIST0012,0,0,5.803306123066737e-19
79,NIST0012,0,0,1.0206865363509463e-20
80,NIST0012,0,0,4.213952757823972e-12
81,NIST0012,0,0,3.2211113480555352e-09
82,NIST0012,0,0,6.6888858918883305e-21
83,NIST0012,0,0,2.6237856837341636e-19
84,NIST0012,0,0,1.145934297688532e-08
85,NIST0012,0,0,1.3097973437333617e-12
86,NIST0012,0,0,5.877420626472732e-20
87,NIST0012,0,0,3.197213632472177e-19
88,NIST0012,0,0,3.326323116716394e-14
89,NIST0012,0,0,0.007242366598925181
90,NIST0012,0,0,6.86391698230551e-19
91,NIST0012,0,0,3.9562104794705267e-19
92,NIST0012,0,0,1.4599579823843486e-13
93,NIST0012,0,0,4.9330754050034184e-21
94,NIST0012,0,0,3.457751800324449e-08
95,NIST0012,0,0,8.746635029319694e-23
96,NIST0012,0,0,2.360906120860956e-22
97,NIST0012,0,0,4.768514555765843e-23
98,NIST0012,0,0,3.3631248592601388e-21
99,NIST0012,0,0,1.4726191032529037e-21
100,NIST0012,0,0,2.7616247895303078e-14
101,NIST0012,0,1,0.9999996537425584
102,NIST0012,0,0,2.7391079448057207e-16
103,NIST0012,0,0,0.3085118435444269
104,NIST0012,0,0,0.0006928091932023821
105,NIST0012,0,0,5.7788050925264034e-08
106,NIST0012,0,1,0.9999831360484563
107,NIST0012,0,0,2.9973536329939567e-09
108,NIST0012,0,0,0.004459177255209295
109,NIST0012,0,0,5.719245500433559e-06
110,NIST0012,0,0,2.4144280033517065e-06
111,NIST0012,0,0,0.030357482059450477
112,NIST0012,0,0,0.014551108723250411
113,NIST0012,0,0,6.234712146074125e-05
285,NIST0018,0,1,0.9999999999999769
286,NIST0018,0,1,0.9999999999995361
287,NIST0018,0,1,0.9999999725941161
288,NIST0018,0,0,0.0686529722332174
289,NIST0018,0,1,0.9999999999999964
290,NIST0018,0,1,0.9999999999999998
291,NIST0018,0,1,1.0
292,NIST0018,0,1,1.0
293,NIST0018,0,1,0.9999999999999998
294,NIST0018,0,1,1.0
