index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,9.879741233494315e-12
10,Escherichia coli DH5_alpha,0,0,9.879741233494315e-12
11,Escherichia coli DH5_alpha,0,0,9.879741233494315e-12
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,1,1.0
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,9.879741233494315e-12
28,NIST0011,0,0,9.879741233494315e-12
29,NIST0011,0,0,9.879741233494315e-12
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
36,NIST0012,0,1,1.0
37,NIST0012,0,1,1.0
38,NIST0012,0,1,1.0
39,NIST0012,0,0,7.943708988696902e-31
40,NIST0012,0,0,7.943708988696902e-31
41,NIST0012,0,0,7.943708988696902e-31
42,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
44,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,0.9965277189156948
49,NIST0012,0,0,2.945109267281446e-08
50,NIST0012,0,0,2.945109267281446e-08
51,NIST0012,0,1,1.0
52,NIST0012,0,1,0.9999999999999998
53,NIST0012,0,1,0.9999999999999998
54,NIST0014,0,1,1.0
55,NIST0014,0,1,1.0
56,NIST0014,0,1,1.0
57,NIST0014,0,1,1.0
58,NIST0014,0,1,1.0
59,NIST0014,0,1,1.0
60,NIST0014,0,1,1.0
61,NIST0014,0,1,1.0
62,NIST0014,0,1,1.0
63,NIST0014,0,1,1.0
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0018,0,1,1.0
73,NIST0018,0,1,1.0
74,NIST0018,0,1,1.0
75,NIST0018,0,1,1.0
76,NIST0018,0,1,1.0
77,NIST0018,0,1,1.0
78,NIST0018,0,1,1.0
79,NIST0018,0,1,1.0
80,NIST0018,0,1,1.0
81,NIST0018,0,1,1.0
82,NIST0018,0,1,1.0
83,NIST0018,0,1,1.0
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
90,NIST0032,0,1,1.0
91,NIST0032,0,1,1.0
92,NIST0032,0,1,1.0
93,NIST0032,0,1,1.0
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,1,1.0
97,NIST0032,0,1,1.0
98,NIST0032,0,1,1.0
99,NIST0032,0,1,1.0
100,NIST0032,0,1,1.0
101,NIST0032,0,1,1.0
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,1,1.0
106,NIST0032,0,1,1.0
107,NIST0032,0,1,1.0
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,1,1.0
115,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
117,NIST0056,0,1,0.9999999971026381
118,NIST0056,0,1,0.9999999999999998
119,NIST0056,0,1,0.9999999999999998
120,NIST0056,0,1,1.0
121,NIST0056,0,1,1.0
122,NIST0056,0,1,1.0
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
126,NIST0083,0,1,1.0
127,NIST0083,0,1,1.0
128,NIST0083,0,1,1.0
129,NIST0083,0,1,1.0
130,NIST0083,0,1,1.0
131,NIST0083,0,1,1.0
132,NIST0083,0,1,1.0
133,NIST0083,0,1,1.0
134,NIST0083,0,1,1.0
135,NIST0083,0,1,1.0
136,NIST0083,0,1,1.0
137,NIST0083,0,1,1.0
138,NIST0083,0,1,1.0
139,NIST0083,0,1,1.0
140,NIST0083,0,1,1.0
141,NIST0083,0,1,1.0
142,NIST0083,0,1,1.0
143,NIST0083,0,1,1.0
144,NIST0087,0,0,0.07776929376253769
145,NIST0087,0,0,0.07776929376253769
146,NIST0087,0,0,0.07776929376253769
147,NIST0087,0,1,0.9967090068044141
148,NIST0087,0,1,0.9967090068044141
149,NIST0087,0,1,0.9967090068044141
150,NIST0087,0,0,1.9183625256928342e-16
151,NIST0087,0,0,9.364393357565023e-17
152,NIST0087,0,0,9.364393357565023e-17
153,NIST0087,0,1,1.0
154,NIST0087,0,1,1.0
155,NIST0087,0,1,1.0
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
