index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,1,0.6938076129842798
3,Escherichia coli DH5_alpha,0,1,0.5512298044646516
13,Escherichia coli DH5_alpha,0,1,0.7216547887756667
17,Escherichia coli DH5_alpha,0,0,0.4467097873687659
9,Escherichia coli DH5_alpha,0,1,0.6848648006224987
5,Escherichia coli DH5_alpha,0,1,0.5512298044646516
10,Escherichia coli DH5_alpha,0,1,0.6848648006224987
14,Escherichia coli DH5_alpha,0,1,0.7285617775856552
1,Escherichia coli DH5_alpha,0,1,0.791506279818254
2,Escherichia coli DH5_alpha,0,1,0.791506279818254
8,Escherichia coli DH5_alpha,0,1,0.5984445395209269
32,NIST0011,0,1,0.7263033081165717
30,NIST0011,0,1,0.7263033081165717
28,NIST0011,0,1,0.6848648006224987
18,NIST0011,0,1,0.7434769556881792
33,NIST0011,0,1,0.6379091716346466
29,NIST0011,0,1,0.6938076129842798
19,NIST0011,0,1,0.7284586173915534
35,NIST0011,0,1,0.6379091716346466
31,NIST0011,0,1,0.7263033081165717
26,NIST0011,0,0,0.4145548255748061
24,NIST0011,0,0,0.4723799745178562
42,NIST0012,0,0,0.4080098079165728
47,NIST0012,0,1,0.5512298044646516
45,NIST0012,0,1,0.536020384357215
37,NIST0012,0,0,0.30256832469847417
41,NIST0012,0,1,0.7980277729686214
50,NIST0012,0,1,0.7767861893446386
46,NIST0012,0,1,0.536020384357215
51,NIST0012,0,1,0.6514029014001202
48,NIST0012,0,1,0.7705630866018045
40,NIST0012,0,1,0.7980277729686214
36,NIST0012,0,0,0.3365483061223158
54,NIST0014,0,0,0.4521545870993401
67,NIST0014,0,0,0.4653659664993059
60,NIST0014,0,0,0.3816609457188388
58,NIST0014,0,0,0.4086050267873411
68,NIST0014,0,0,0.4824220609491986
70,NIST0014,0,0,0.40739239687695167
59,NIST0014,0,0,0.4086050267873411
66,NIST0014,0,0,0.4653659664993059
65,NIST0014,0,0,0.4454692540114738
63,NIST0014,0,0,0.4454692540114738
62,NIST0014,0,0,0.34871991175949796
78,NIST0018,0,0,0.34871991175949796
86,NIST0018,0,1,0.6837802465903238
83,NIST0018,0,1,0.536020384357215
85,NIST0018,0,1,0.6742917247210972
74,NIST0018,0,0,0.47577334067586524
72,NIST0018,0,1,0.5068528337416424
75,NIST0018,0,1,0.552101258143365
87,NIST0018,0,0,0.4824220609491986
88,NIST0018,0,0,0.4653659664993059
82,NIST0018,0,1,0.5512298044646516
77,NIST0018,0,1,0.5377801447732116
210,NIST0019,1,1,0.7503943472048773
204,NIST0019,1,1,0.6837802465903238
212,NIST0019,1,1,0.7555178906562989
202,NIST0019,1,1,0.7311023870841692
213,NIST0019,1,1,0.7439067875330287
200,NIST0019,1,1,0.7980277729686214
215,NIST0019,1,1,0.7494528122715708
206,NIST0019,1,1,0.6742917247210972
203,NIST0019,1,1,0.735446896066672
207,NIST0019,1,1,0.6514029014001202
214,NIST0019,1,1,0.7494528122715708
217,NIST0020,1,1,0.5588749972963932
222,NIST0020,1,1,0.56239392617804
216,NIST0020,1,1,0.5933605825129148
219,NIST0020,1,1,0.6742917247210972
232,NIST0020,1,1,0.5190469570683213
230,NIST0020,1,1,0.6514029014001202
