index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.5842520831740957
55,Escherichia coli DH5_alpha,0,1,0.639727629324678
56,Escherichia coli DH5_alpha,0,1,0.6853414348609508
57,Escherichia coli DH5_alpha,0,0,0.025088270147851248
58,Escherichia coli DH5_alpha,0,0,0.025088270147851248
59,Escherichia coli DH5_alpha,0,0,0.046953388775697893
60,Escherichia coli DH5_alpha,0,0,0.00014894538271528879
61,Escherichia coli DH5_alpha,0,0,0.00036094648376364
62,Escherichia coli DH5_alpha,0,0,0.000820967789940706
63,Escherichia coli DH5_alpha,0,1,0.8344443511802787
64,Escherichia coli DH5_alpha,0,1,0.8344443511802787
65,Escherichia coli DH5_alpha,0,1,0.8344443511802787
66,Escherichia coli DH5_alpha,0,1,0.8344443511802795
67,Escherichia coli DH5_alpha,0,1,0.8344443511802795
68,Escherichia coli DH5_alpha,0,1,0.8344443511802795
69,Escherichia coli DH5_alpha,0,1,0.9138553449397077
70,Escherichia coli DH5_alpha,0,1,0.9161372852024161
71,Escherichia coli DH5_alpha,0,1,0.9161372852024161
126,NIST0018,0,0,5.488217007879072e-151
127,NIST0018,0,0,1.579090635296384e-151
128,NIST0018,0,0,7.619784294054486e-146
129,NIST0018,0,1,0.7657806931499159
130,NIST0018,0,1,0.7916882327798968
131,NIST0018,0,1,0.811750046150519
132,NIST0018,0,0,0.21908297909416727
133,NIST0018,0,0,0.14538255746786402
134,NIST0018,0,0,0.14538255746786402
135,NIST0018,0,1,0.7447316539411878
136,NIST0018,0,1,0.7447316539411878
137,NIST0018,0,1,0.7447316539411878
138,NIST0018,0,0,0.4083736420863878
139,NIST0018,0,0,0.32054768800440026
140,NIST0018,0,0,0.32054768800440026
141,NIST0018,0,1,0.8949568993856767
142,NIST0018,0,1,0.9009115753253183
143,NIST0018,0,1,0.8949568993856767
198,NIST0087,0,1,0.6809608963612314
199,NIST0087,0,1,0.7357044808939661
200,NIST0087,0,1,0.6809608963612314
201,NIST0087,0,1,0.8344443511802787
202,NIST0087,0,1,0.8344443511802787
203,NIST0087,0,1,0.8344443511802787
204,NIST0087,0,0,0.3509090598665759
205,NIST0087,0,0,0.3509090598665759
206,NIST0087,0,0,0.3509090598665759
207,NIST0087,0,1,0.7822229005099939
208,NIST0087,0,1,0.739763351115134
209,NIST0087,0,1,0.739763351115134
210,NIST0087,0,1,0.8220207382092458
211,NIST0087,0,1,0.8367001848795966
212,NIST0087,0,1,0.8027875557974685
213,NIST0087,0,1,0.8517162903076163
214,NIST0087,0,1,0.8721250565008956
215,NIST0087,0,1,0.8721250565008956
216,NIST0129,0,0,0.10733368273126287
217,NIST0129,0,0,0.10733368273126287
218,NIST0129,0,0,0.10733368273126287
219,NIST0129,0,0,0.012147348109450269
220,NIST0129,0,0,0.024266237288060873
221,NIST0129,0,0,0.012147348109450269
222,NIST0129,0,0,0.000820967789940706
223,NIST0129,0,0,0.00014894538271528879
224,NIST0129,0,0,0.00036094648376364
225,NIST0129,0,0,0.49754826552661546
226,NIST0129,0,1,0.5635943186723757
227,NIST0129,0,1,0.620033677542591
228,NIST0129,0,0,0.12878425562333837
229,NIST0129,0,0,0.18261908204801347
230,NIST0129,0,0,0.0857059388089468
231,NIST0129,0,1,0.8344443511802787
232,NIST0129,0,1,0.8344443511802787
233,NIST0129,0,1,0.8344443511802787
234,NIST0139,0,1,0.8344443511802787
235,NIST0139,0,1,0.8344443511802787
236,NIST0139,0,1,0.8344443511802787
237,NIST0139,0,1,0.8698182013730592
238,NIST0139,0,1,0.8786438665473782
239,NIST0139,0,1,0.8698182013730592
240,NIST0139,0,1,0.8624554321516988
241,NIST0139,0,1,0.8624554321516988
242,NIST0139,0,1,0.8624554321516988
243,NIST0139,0,1,0.9106174631414672
244,NIST0139,0,1,0.9140411271203508
245,NIST0139,0,1,0.9106174631414672
246,NIST0139,0,1,0.9106174631414672
247,NIST0139,0,1,0.9106174631414672
248,NIST0139,0,1,0.9140411271203508
249,NIST0139,0,1,0.8344443511802787
250,NIST0139,0,1,0.8344443511802787
251,NIST0139,0,1,0.8344443511802787
270,Pseudomonas fluorescens,0,1,0.8344443511802787
271,Pseudomonas fluorescens,0,1,0.8344443511802787
272,Pseudomonas fluorescens,0,1,0.8344443511802787
273,Pseudomonas fluorescens,0,1,0.7916882327798968
274,Pseudomonas fluorescens,0,1,0.811750046150519
275,Pseudomonas fluorescens,0,1,0.7657806931499159
276,Pseudomonas fluorescens,0,0,0.3188447749243145
277,Pseudomonas fluorescens,0,0,0.4143436415538242
278,Pseudomonas fluorescens,0,0,0.3188447749243145
279,Pseudomonas fluorescens,0,1,0.8955566194484356
280,Pseudomonas fluorescens,0,1,0.8955566194484356
281,Pseudomonas fluorescens,0,1,0.8955566194484356
282,Pseudomonas fluorescens,0,1,0.9032133642907847
283,Pseudomonas fluorescens,0,1,0.9032133642907847
284,Pseudomonas fluorescens,0,1,0.9032133642907847
285,Pseudomonas fluorescens,0,1,0.8344443511802787
286,Pseudomonas fluorescens,0,1,0.8344443511802787
287,Pseudomonas fluorescens,0,1,0.8344443511802787
432,NIST0027,1,1,0.8344443511802787
433,NIST0027,1,1,0.8344443511802787
434,NIST0027,1,1,0.8344443511802787
435,NIST0027,1,1,0.8451915537431256
436,NIST0027,1,1,0.8206735331779698
437,NIST0027,1,1,0.8206735331779698
438,NIST0027,1,1,0.894554253497307
439,NIST0027,1,1,0.894554253497307
440,NIST0027,1,1,0.9021216920244098
441,NIST0027,1,1,0.8890541344181455
442,NIST0027,1,1,0.8890541344181455
443,NIST0027,1,1,0.8890541344181455
444,NIST0027,1,1,0.8344443511802795
445,NIST0027,1,1,0.8344443511802795
446,NIST0027,1,1,0.8344443511802795
447,NIST0027,1,1,0.9090681763258446
448,NIST0027,1,1,0.9090681763258446
449,NIST0027,1,1,0.9090681763258446
522,NIST0054,1,1,0.9013550647856409
523,NIST0054,1,1,0.9013550647856409
524,NIST0054,1,1,0.9013550647856409
525,NIST0054,1,1,0.7866144107052687
526,NIST0054,1,1,0.7866144107052687
527,NIST0054,1,1,0.7866144107052687
528,NIST0054,1,0,0.4207275030318035
529,NIST0054,1,1,0.513277064916658
530,NIST0054,1,1,0.513277064916658
531,NIST0054,1,1,0.9106086645063329
532,NIST0054,1,1,0.9106086645063329
533,NIST0054,1,1,0.9063628596827363
534,NIST0054,1,1,0.7379660632203742
535,NIST0054,1,1,0.7024446702004317
536,NIST0054,1,1,0.6580732229445594
537,NIST0054,1,1,0.9178374353029545
538,NIST0054,1,1,0.9187351022428324
539,NIST0054,1,1,0.9187351022428324
666,Pseudomonas aeruginosa PAO1,1,1,0.8344443511802787
667,Pseudomonas aeruginosa PAO1,1,1,0.8344443511802787
668,Pseudomonas aeruginosa PAO1,1,1,0.8344443511802787
669,Pseudomonas aeruginosa PAO1,1,1,0.680960896361231
670,Pseudomonas aeruginosa PAO1,1,1,0.680960896361231
671,Pseudomonas aeruginosa PAO1,1,1,0.7357044808939658
672,Pseudomonas aeruginosa PAO1,1,1,0.8436105510744909
673,Pseudomonas aeruginosa PAO1,1,1,0.8436105510744909
674,Pseudomonas aeruginosa PAO1,1,1,0.8436105510744909
675,Pseudomonas aeruginosa PAO1,1,1,0.8877115192557449
676,Pseudomonas aeruginosa PAO1,1,1,0.8945744411960035
677,Pseudomonas aeruginosa PAO1,1,1,0.8945744411960035
678,Pseudomonas aeruginosa PAO1,1,1,0.8344443511802795
679,Pseudomonas aeruginosa PAO1,1,1,0.8344443511802795
680,Pseudomonas aeruginosa PAO1,1,1,0.8344443511802795
681,Pseudomonas aeruginosa PAO1,1,1,0.9090681763258446
682,Pseudomonas aeruginosa PAO1,1,1,0.9090681763258446
683,Pseudomonas aeruginosa PAO1,1,1,0.9090681763258446
810,NIST0053,1,1,0.8824798421999867
811,NIST0053,1,1,0.8824798421999867
812,NIST0053,1,1,0.8824798421999867
813,NIST0053,1,1,0.6018179292892687
814,NIST0053,1,1,0.5195032814726913
815,NIST0053,1,1,0.6018179292892687
816,NIST0053,1,1,0.7916882327798968
817,NIST0053,1,1,0.7657806931499159
818,NIST0053,1,1,0.8117500461505187
819,NIST0053,1,1,0.7822229005099939
820,NIST0053,1,1,0.739763351115134
821,NIST0053,1,1,0.739763351115134
822,NIST0053,1,1,0.7357044808939661
823,NIST0053,1,1,0.6809608963612314
824,NIST0053,1,1,0.7357044808939661
825,NIST0053,1,1,0.9053482194031747
826,NIST0053,1,1,0.9053482194031747
827,NIST0053,1,1,0.9053482194031747
828,NIST0055,1,1,0.9138553449397081
829,NIST0055,1,1,0.9161372852024161
830,NIST0055,1,1,0.9138553449397081
831,NIST0055,1,1,0.7357044808939658
832,NIST0055,1,1,0.680960896361231
833,NIST0055,1,1,0.7357044808939658
834,NIST0055,1,1,0.8418069624851418
835,NIST0055,1,1,0.8418069624851418
836,NIST0055,1,1,0.8213127877136019
837,NIST0055,1,1,0.8933149425492691
838,NIST0055,1,1,0.8933149425492691
839,NIST0055,1,1,0.8830131691139076
840,NIST0055,1,1,0.8658662769897146
841,NIST0055,1,1,0.8474060309646916
842,NIST0055,1,1,0.8658662769897146
843,NIST0055,1,1,0.9080744110686784
844,NIST0055,1,1,0.9080744110686784
845,NIST0055,1,1,0.9080744110686784
954,Escherichia coli DH5_alpha,0,1,0.9650388014221911
955,Escherichia coli DH5_alpha,0,1,0.9650388014221911
956,Escherichia coli DH5_alpha,0,1,0.9650388014221911
