index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.5046488680718545
202694,TNF,1,0,0.386147949957205
205610,TNF,1,0,0.4411209959384447
202480,TNF,1,0,0.11262218113141985
210373,TNF,1,0,0.38623927488982857
207375,TNF,1,1,0.5367968974384906
210814,TNF,1,0,0.48389827640091204
204831,TNF,1,0,0.40639430320306164
202361,TNF,1,0,0.428375165389199
212327,TNF,1,0,0.48641461570346295
211398,TNF,1,0,0.43386162157170954
213849,TNF,1,0,0.4140780728345094
211433,TNF,1,0,0.4375808366567157
206748,TNF,1,0,0.2990581542820434
211292,TNF,1,0,0.31334844173127274
214715,TNF,1,0,0.48744076298899436
208498,TNF,1,0,0.4164597169916901
213038,TNF,1,0,0.24615213327782334
203079,TNF,1,0,0.12379548434950136
205832,TNF,1,1,0.5397661749234194
208725,TNF,1,1,0.5390834117452978
206330,TNF,1,0,0.39854825836321367
205845,TNF,1,0,0.1434164461124847
207205,TNF,1,0,0.27633781025526827
210463,TNF,1,1,0.5400746708968844
214062,TNF,1,0,0.363622647978353
214402,TNF,1,0,0.4669216050803898
205447,TNF,1,0,0.4818495135566664
214414,TNF,1,0,0.300337028342669
209973,TNF,1,0,0.1452676939824743
209315,TNF,1,0,0.1852924798541557
214542,TNF,1,0,0.32901803409755737
202185,TNF,1,0,0.4746557984581708
212762,TNF,1,0,0.37069271123882624
204786,TNF,1,0,0.4670337339523447
208637,TNF,1,0,0.47131129387339976
213461,TNF,1,0,0.3453020155216908
203277,TNF,1,0,0.44881393439507977
209560,TNF,1,0,0.12302507775166836
210495,TNF,1,1,0.5450930666425938
207920,TNF,1,1,0.5451084915953196
215004,TNF,1,0,0.45629948105117135
207020,TNF,1,0,0.2572763485138234
209436,TNF,1,0,0.17253926984772194
207467,TNF,1,0,0.4197478539705706
206554,TNF,1,0,0.42887695999131364
206592,TNF,1,0,0.485377115991677
213845,TNF,1,0,0.36460686819864696
205245,TNF,1,0,0.4410470091629291
205663,TNF,1,1,0.5681529527293765
202308,TNF,1,0,0.4653865006101245
212405,TNF,1,0,0.4867671066264901
213440,TNF,1,0,0.24982434659008212
209045,TNF,1,1,0.6049593427165868
209094,TNF,1,0,0.46473279374285276
212158,TNF,1,0,0.43732467067688063
215968,TNF,1,0,0.4209652410115114
209827,TNF,1,0,0.26149331671561293
207614,TNF,1,0,0.44876777027910325
206374,TNF,1,0,0.49412647253840136
207779,TNF,1,0,0.46076738452079297
208426,TNF,1,0,0.49826880760492687
207146,TNF,1,1,0.5136297684687008
214170,TNF,1,0,0.42530064397235096
202159,TNF,1,1,0.5131887051728206
213841,TNF,1,0,0.3610998765448629
209285,TNF,1,1,0.5575016026550458
202179,TNF,1,0,0.4373154597520232
207343,TNF,1,0,0.4140003092358549
206429,TNF,1,1,0.5371284472148397
202528,TNF,1,1,0.5462297600497912
202613,TNF,1,0,0.48018189947299417
213836,TNF,1,0,0.44547033997147933
204703,TNF,1,0,0.15989708170766445
212037,TNF,1,0,0.29378143722690675
208315,TNF,1,0,0.1873470133553835
205692,TNF,1,0,0.32296929702777744
212943,TNF,1,0,0.1237736245893874
209666,TNF,1,1,0.7132762385550733
210950,TNF,1,0,0.47238224794386974
211978,TNF,1,0,0.4289383673804495
212911,TNF,1,0,0.4153716551457141
208367,TNF,1,0,0.2183831219540148
214892,TNF,1,0,0.4772296377219197
211559,TNF,1,0,0.4194186118578624
208037,TNF,1,0,0.17886283035933054
210214,TNF,1,0,0.4510178385464924
205768,TNF,1,0,0.4179518238778388
215915,TNF,1,0,0.4676863949581139
214880,TNF,1,0,0.2524634496327349
213138,TNF,1,0,0.2962223645139971
207915,TNF,1,0,0.4200077058460796
204784,TNF,1,0,0.2584788298641162
211671,TNF,1,0,0.4042246180248694
203074,TNF,1,0,0.4175037143975406
202984,TNF,1,1,0.5692539321700991
213421,TNF,1,0,0.45448983999530657
210550,TNF,1,0,0.08306521589342314
203127,TNF,1,0,0.45604366261733437
214598,TNF,1,0,0.37416187797198625
209406,TNF,1,0,0.4427717082629933
216082,TNF,1,0,0.37827776256026324
215168,TNF,1,0,0.2918301073177177
211263,TNF,1,0,0.24541263132356306
206103,TNF,1,1,0.6094812917614383
213243,TNF,1,0,0.3836597445110901
209647,TNF,1,0,0.44569940499463373
209230,TNF,1,0,0.48237896416188253
202199,TNF,1,0,0.15821777266917456
205334,TNF,1,0,0.17993368470046195
203318,TNF,1,0,0.4020159324004495
213452,TNF,1,0,0.40218015818186903
203681,TNF,1,0,0.48630479910594365
214866,TNF,1,0,0.42903735098026463
204140,TNF,1,0,0.489793050715004
214253,TNF,1,0,0.4099221503387874
210022,TNF,1,1,0.5106729457905824
215386,TNF,1,0,0.43428855529756727
212096,TNF,1,0,0.3564747936071906
211378,TNF,1,0,0.14642260714371208
215912,TNF,1,1,0.5407015310485155
208051,TNF,1,0,0.33206225722138744
203046,TNF,1,0,0.47818162629351785
211157,TNF,1,0,0.2612813012498803
203604,TNF,1,0,0.16554264829668383
203881,TNF,1,0,0.2962393911441251
207199,TNF,1,0,0.13261146316350408
210818,TNF,1,1,0.5256168112621731
207017,TNF,1,0,0.07035060018972256
206541,TNF,1,0,0.37458695018558263
205335,TNF,1,0,0.22444253511020848
211845,TNF,1,0,0.4655483919576101
204820,TNF,1,0,0.23324959969221187
211895,TNF,1,1,0.5488504913260989
208227,TNF,1,0,0.4771924073848828
205963,TNF,1,0,0.49874236531974947
215526,TNF,1,0,0.4428195253773744
211033,TNF,1,0,0.4457193408471666
210614,TNF,1,0,0.34784459318877187
205496,TNF,1,0,0.42556635366976814
211703,TNF,1,0,0.45422770611186014
212290,TNF,1,1,0.5425717862740335
205171,TNF,1,1,0.5583389208062183
210516,TNF,1,0,0.4834539348957347
215843,TNF,1,1,0.5024434800129856
203883,TNF,1,1,0.5205093499664656
213804,TNF,1,0,0.43001933868528897
209017,TNF,1,0,0.13918272925778938
202999,TNF,1,1,0.5769540350150107
204280,TNF,1,0,0.44441886181039225
215206,TNF,1,0,0.41962419837228726
213045,TNF,1,0,0.3106628945823625
210713,TNF,1,0,0.1632117298653805
202258,TNF,1,1,0.5038015277879186
214735,TNF,1,0,0.3739106445709702
202625,TNF,1,1,0.5377233423726252
203160,TNF,1,0,0.13658822612134774
210535,TNF,1,0,0.4198371503753966
211383,TNF,1,0,0.42370441693264105
203830,TNF,1,1,0.5757474275345665
207607,TNF,1,0,0.2545555506269184
213830,TNF,1,0,0.44126065967806455
206870,TNF,1,1,0.5255048650710172
202852,TNF,1,0,0.4130807388357813
214638,TNF,1,0,0.3932172852579639
210966,TNF,1,1,0.6033890309670004
204186,TNF,1,0,0.3382293321683054
212071,TNF,1,1,0.5342894318152724
207155,TNF,1,0,0.1487007938072789
210741,TNF,1,1,0.6095169273731618
203129,TNF,1,0,0.14818974175593577
213508,TNF,1,0,0.3485923479677264
203870,TNF,1,0,0.38811687461711375
215064,TNF,1,1,0.593702293205976
208526,TNF,1,1,0.538640458210362
202594,TNF,1,1,0.5588498875223533
209491,TNF,1,0,0.49777701685663006
211604,TNF,1,0,0.45607256666762697
210354,TNF,1,0,0.4907575894094615
206028,TNF,1,1,0.5533020510485414
209166,TNF,1,1,0.5529890702737573
211438,TNF,1,1,0.5357557680014224
214871,TNF,1,0,0.4796269467331624
209931,TNF,1,0,0.3880116124331232
212089,TNF,1,1,0.5644360320585678
212834,TNF,1,0,0.36334657771384204
211486,TNF,1,1,0.5287706386199664
214570,TNF,1,1,0.5337630268121559
215815,TNF,1,0,0.3849862758600895
213366,TNF,1,0,0.4282617487682963
214660,TNF,1,0,0.3986783422352646
215825,TNF,1,0,0.09015888729212639
203309,TNF,1,0,0.4881575306534237
211748,TNF,1,1,0.5585466025677923
212723,TNF,1,0,0.3269933571535472
202148,TNF,1,0,0.4136669608063421
205758,TNF,1,0,0.16952488195724183
206442,TNF,1,0,0.3980256486621343
209298,TNF,1,0,0.25136216133704925
210439,TNF,1,0,0.21563673382726017
208468,TNF,1,0,0.40461763950274643
209392,TNF,1,1,0.5453243563940025
203605,TNF,1,0,0.46512998121949495
214298,TNF,1,0,0.22099911317506327
203885,TNF,1,0,0.45229205301924646
213746,TNF,1,0,0.4447451788176859
205527,TNF,1,1,0.5652491789313425
205874,TNF,1,0,0.4361564333301282
213685,TNF,1,0,0.24487932877886673
213356,TNF,1,0,0.448196224310565
207652,TNF,1,0,0.26953578168258624
208425,TNF,1,1,0.5279529598876515
215304,TNF,1,0,0.45139712940097393
215391,TNF,1,0,0.4294530113401966
210544,TNF,1,1,0.5208851372861288
213583,TNF,1,0,0.45502390240804624
209113,TNF,1,1,0.5810506514468955
