index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,2.354003777461856e-14
12,Bacillus subtilis,0,0,0.07964545764925059
1,Bacillus subtilis,0,0,1.0367283265511666e-41
17,Bacillus subtilis,0,1,0.5000000000000289
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.070319131485962e-14
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.3683744428522914e-14
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.7603261397699516e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.0367283265511666e-41
62,Escherichia coli DH5_alpha,0,0,1.615701229817826e-15
55,Escherichia coli DH5_alpha,0,0,3.937351649375387e-41
59,Escherichia coli DH5_alpha,0,0,2.569639849030622e-13
67,Escherichia coli DH5_alpha,0,0,0.37499999999999994
968,Escherichia coli DH5_alpha,0,1,0.9999999999999265
70,Escherichia coli DH5_alpha,0,0,4.290640558949522e-18
63,Escherichia coli DH5_alpha,0,0,0.16666666666666669
971,Escherichia coli DH5_alpha,0,0,8.447252911474672e-15
308,E. coli with JES101 plasmid,1,1,0.9999999999999998
312,E. coli with JES101 plasmid,1,1,0.9999999999998439
323,E. coli with JES101 plasmid,1,1,0.9999999999999987
315,E. coli with JES101 plasmid,1,1,0.9999999999999474
46,Enterohemorrhagic E. coli non-toxic,0,0,1.3987009430214366e-13
53,Enterohemorrhagic E. coli non-toxic,0,0,7.7096901939831e-11
42,Enterohemorrhagic E. coli non-toxic,0,0,0.49999999999997136
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999988172
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999989
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999238
332,Enterohemorrhagic E. coli toxic,1,0,0.49999999999997136
87,NIST0011,0,1,0.9999999999999989
983,NIST0011,0,0,2.458454464787179e-13
72,NIST0011,0,1,1.0
81,NIST0011,0,0,2.094035019249194e-13
76,NIST0011,0,1,0.9999999999998812
89,NIST0011,0,1,0.9999999999999989
977,NIST0011,0,0,5.149264212972125e-11
980,NIST0011,0,0,4.044653037842019e-15
1003,NIST0012,0,0,8.347298237025698e-12
102,NIST0012,0,0,0.0006744227344280609
1007,NIST0012,0,0,0.2500000000000125
991,NIST0012,0,0,7.122616128062266e-17
994,NIST0012,0,0,0.5
107,NIST0012,0,0,5.720927711707097e-17
99,NIST0012,0,0,6.307941188326465e-06
1000,NIST0012,0,0,8.905510391115737e-16
1020,NIST0014,0,0,1.8705335899087235e-15
115,NIST0014,0,0,1.4992167159892594e-14
1009,NIST0014,0,0,2.488851175882159e-15
125,NIST0014,0,1,0.6000000000001254
117,NIST0014,0,0,2.0383739085623273e-13
1017,NIST0014,0,0,2.491320513831328e-15
1010,NIST0014,0,0,2.488851175882159e-15
1022,NIST0014,0,0,1.8705335899087235e-15
138,NIST0018,0,1,0.9993420766459192
1030,NIST0018,0,0,0.0017156096841175752
131,NIST0018,0,0,5.105449603530179e-14
139,NIST0018,0,0,2.646803846865399e-13
129,NIST0018,0,0,5.871818713824715e-14
1040,NIST0018,0,1,0.6666666666666815
1033,NIST0018,0,0,3.0077582738986414e-15
142,NIST0018,0,1,0.9999999999999958
356,NIST0019,1,1,0.9999999999987839
350,NIST0019,1,1,0.9999999999999982
346,NIST0019,1,1,0.9999999999999403
1161,NIST0019,1,1,0.9999999999999398
1158,NIST0019,1,1,0.9999999999848033
358,NIST0019,1,1,0.7142857142857142
1154,NIST0019,1,1,0.9999999999999734
355,NIST0019,1,1,0.9999999885575258
1187,NIST0020,1,1,0.9999999999908702
368,NIST0020,1,1,0.9999999999999831
373,NIST0020,1,1,0.9999999999999905
374,NIST0020,1,1,0.999999999999964
367,NIST0020,1,1,0.9999999999999831
1186,NIST0020,1,1,0.9999999999908702
1173,NIST0020,1,1,0.9999999999999707
1170,NIST0020,1,1,0.9999999999969964
395,NIST0023,1,1,0.6000000000001254
1197,NIST0023,1,1,0.9999999999999951
386,NIST0023,1,1,0.9999999999928586
1196,NIST0023,1,1,0.9999999999998392
1195,NIST0023,1,1,0.9999999999999944
380,NIST0023,1,0,4.583291972150142e-16
1191,NIST0023,1,1,0.9999999999999707
385,NIST0023,1,1,0.9999999999842468
413,NIST0025,1,1,0.9999999999999973
410,NIST0025,1,1,1.0
405,NIST0025,1,1,0.999999999999577
1218,NIST0025,1,1,0.9999999994855022
404,NIST0025,1,1,0.9999999999999953
1210,NIST0025,1,0,0.5
397,NIST0025,1,1,0.7391304347826086
1212,NIST0025,1,1,0.9999999999999998
1238,NIST0026,1,1,0.9999999949048002
1230,NIST0026,1,1,0.9999999999991707
1241,NIST0026,1,0,0.4999999999999569
415,NIST0026,1,1,0.7391304347826086
424,NIST0026,1,1,0.9999999999999871
431,NIST0026,1,1,0.8750000000000671
414,NIST0026,1,1,0.7391304347826086
1240,NIST0026,1,1,0.5000000000001165
445,NIST0027,1,0,0.37499999999999994
440,NIST0027,1,1,0.9999999999998921
1257,NIST0027,1,1,0.9999999999999971
1254,NIST0027,1,1,0.9999999916725463
1242,NIST0027,1,1,0.9999999999995848
444,NIST0027,1,0,0.37499999999999994
441,NIST0027,1,1,0.9999999999996483
1246,NIST0027,1,1,1.0
1050,NIST0032,0,0,1.1293070596948744e-14
154,NIST0032,0,0,6.769302559862387e-13
150,NIST0032,0,0,2.5360115858011626e-14
152,NIST0032,0,0,2.5360115858011626e-14
1045,NIST0032,0,0,0.0022674034214056494
155,NIST0032,0,0,4.260379947651956e-12
161,NIST0032,0,0,3.350178604229757e-14
1047,NIST0032,0,0,8.358750747661256e-11
1260,NIST0045,1,1,0.9999999999999734
451,NIST0045,1,1,0.9999999999999967
1262,NIST0045,1,1,0.9999999999999734
466,NIST0045,1,1,0.9999999999999989
452,NIST0045,1,1,0.9999999999999998
1274,NIST0045,1,1,0.999999999999863
456,NIST0045,1,1,0.9999999999999256
1277,NIST0045,1,0,0.40000000000001096
1288,NIST0048,1,1,0.9999999999999398
1282,NIST0048,1,1,0.6666666666666667
468,NIST0048,1,1,1.0
1283,NIST0048,1,0,0.3333333333333333
477,NIST0048,1,1,0.9999577140154289
1293,NIST0048,1,1,0.9999999999999991
1292,NIST0048,1,0,4.55468481209583e-13
1284,NIST0048,1,1,0.6666666666666019
1312,NIST0049,1,1,0.6666666666666767
500,NIST0049,1,1,0.999999999999913
1299,NIST0049,1,1,0.9999999999999745
1302,NIST0049,1,1,0.9999999999998739
1301,NIST0049,1,1,0.9999999999999998
1313,NIST0049,1,1,0.6666666666666767
1307,NIST0049,1,1,0.9999999999999751
501,NIST0049,1,1,0.6666666666666923
517,NIST0052,1,1,0.9999999999999214
1321,NIST0052,1,1,0.999999999999992
1327,NIST0052,1,1,0.99999999999999
520,NIST0052,1,1,0.9999999999999996
1320,NIST0052,1,1,0.999999999999992
504,NIST0052,1,1,1.0
506,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
526,NIST0054,1,1,1.0
523,NIST0054,1,1,0.9999999999999998
538,NIST0054,1,1,0.9999999999999989
1332,NIST0054,1,1,0.9241339297509897
1338,NIST0054,1,1,0.9999999999992975
532,NIST0054,1,1,0.9999999999997433
1349,NIST0054,1,1,0.999999999999996
1333,NIST0054,1,0,0.3087624802622215
175,NIST0056,0,0,6.69174930790246e-13
1065,NIST0056,0,1,0.6666666666666667
1066,NIST0056,0,0,0.3333333333333333
167,NIST0056,0,1,0.999999999999692
179,NIST0056,0,1,0.7777777777777978
1077,NIST0056,0,0,0.40000000000001096
1070,NIST0056,0,0,5.388314882320558e-13
172,NIST0056,0,0,2.148998804532114e-14
546,NIST0059,1,1,0.9999999999999851
544,NIST0059,1,1,0.9999999999999338
1365,NIST0059,1,1,0.9999999999999989
555,NIST0059,1,1,0.9999999999999996
551,NIST0059,1,1,0.99999999999999
1364,NIST0059,1,1,0.6666666666666814
1362,NIST0059,1,1,0.6666666666666814
1354,NIST0059,1,1,0.9999999999999876
563,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
1380,NIST0066,1,0,1.944512443089021e-13
1370,NIST0066,1,1,0.9999999999999902
1384,NIST0066,1,1,0.9999999999999984
558,NIST0066,1,1,1.0
574,NIST0066,1,1,0.9999999999999973
570,NIST0066,1,1,0.9999999999996845
578,NIST0071,1,1,0.9999999999999998
588,NIST0071,1,1,0.9999999999999305
1393,NIST0071,1,1,0.999999999999994
1395,NIST0071,1,1,0.9999999999999225
590,NIST0071,1,1,0.9999999999999305
1386,NIST0071,1,1,0.9999999999999734
1392,NIST0071,1,1,0.999999999999994
582,NIST0071,1,1,0.9999999999999336
611,NIST0073,1,1,0.9999999999999722
596,NIST0073,1,1,1.0
1408,NIST0073,1,1,0.9999999999999447
1415,NIST0073,1,1,0.9999999999999827
595,NIST0073,1,1,1.0
605,NIST0073,1,1,0.9999999999999143
1421,NIST0073,1,1,1.0
607,NIST0073,1,1,0.9999999999998925
624,NIST0079,1,1,0.9999999999999889
626,NIST0079,1,1,0.9999999999999916
1433,NIST0079,1,1,0.9999999999998526
1435,NIST0079,1,0,0.3333333333333434
1430,NIST0079,1,1,0.9999999999848033
612,NIST0079,1,1,1.0
622,NIST0079,1,1,0.9999999999998925
1429,NIST0079,1,1,0.9999999999848033
1095,NIST0083,0,0,3.5152521412035576e-14
182,NIST0083,0,0,4.2172064320650835e-27
1091,NIST0083,0,0,1.1577802488809932e-08
1097,NIST0083,0,0,3.5152521412035576e-14
192,NIST0083,0,0,4.911292245858603e-10
1094,NIST0083,0,0,3.167708953406565e-14
1087,NIST0083,0,0,2.4853056461204153e-13
183,NIST0083,0,0,1.662215930612697e-13
215,NIST0087,0,0,2.913615173580808e-16
1101,NIST0087,0,0,3.1040036880286135e-14
200,NIST0087,0,0,1.8942084872747089e-41
