index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7626211562319763
10,Escherichia coli DH5_alpha,0,1,0.6582054798701046
6,Escherichia coli DH5_alpha,0,1,0.5875259339261899
13,Escherichia coli DH5_alpha,0,1,0.6942163680935504
11,Escherichia coli DH5_alpha,0,1,0.6670786971352022
4,Escherichia coli DH5_alpha,0,1,0.5158218797489703
2,Escherichia coli DH5_alpha,0,1,0.7626211562319763
1,Escherichia coli DH5_alpha,0,1,0.7626211562319763
5,Escherichia coli DH5_alpha,0,1,0.5303584892397649
9,Escherichia coli DH5_alpha,0,1,0.6582054798701046
15,Escherichia coli DH5_alpha,0,0,0.4485264417028665
7,Escherichia coli DH5_alpha,0,1,0.5875259339261899
16,Escherichia coli DH5_alpha,0,0,0.4320856592835641
21,NIST0011,0,1,0.5666339547598643
31,NIST0011,0,1,0.6956662551483574
34,NIST0011,0,1,0.6014604328094738
35,NIST0011,0,1,0.612941597973722
30,NIST0011,0,1,0.6956662551483574
20,NIST0011,0,1,0.7095428369836891
26,NIST0011,0,0,0.4193106931545812
28,NIST0011,0,1,0.6582054798701046
19,NIST0011,0,1,0.7041175996433462
22,NIST0011,0,1,0.5539423510447522
33,NIST0011,0,1,0.612941597973722
25,NIST0011,0,0,0.4193106931545812
24,NIST0011,0,0,0.4743627446325196
39,NIST0012,0,1,0.7694324644785004
47,NIST0012,0,1,0.5303584892397649
44,NIST0012,0,0,0.3687537637942841
53,NIST0012,0,1,0.6361944134159839
49,NIST0012,0,1,0.7468608837248984
37,NIST0012,0,0,0.3045455087648801
40,NIST0012,0,1,0.7694324644785004
41,NIST0012,0,1,0.7694324644785004
38,NIST0012,0,0,0.3045455087648801
50,NIST0012,0,1,0.7498826331042152
51,NIST0012,0,1,0.6257724401303427
43,NIST0012,0,0,0.3852156702289537
42,NIST0012,0,0,0.4015385546206699
71,NIST0014,0,0,0.3785730059204794
68,NIST0014,0,0,0.465652668716978
65,NIST0014,0,0,0.4311071124825247
67,NIST0014,0,0,0.44951328563420606
69,NIST0014,0,0,0.395602629426477
59,NIST0014,0,0,0.396556762995505
55,NIST0014,0,0,0.41284440166174174
64,NIST0014,0,0,0.41441457694916206
61,NIST0014,0,0,0.3360434416402702
54,NIST0014,0,0,0.44427113277760943
70,NIST0014,0,0,0.395602629426477
63,NIST0014,0,0,0.4311071124825247
60,NIST0014,0,0,0.3832568072929841
72,NIST0018,0,0,0.4949950485765989
76,NIST0018,0,1,0.507798576457422
84,NIST0018,0,1,0.6573075399253979
82,NIST0018,0,1,0.5303584892397649
87,NIST0018,0,0,0.465652668716978
83,NIST0018,0,1,0.5158218797489703
88,NIST0018,0,0,0.44951328563420606
81,NIST0018,0,1,0.5303584892397649
79,NIST0018,0,0,0.3360434416402702
73,NIST0018,0,0,0.4949950485765989
75,NIST0018,0,1,0.5356094035777567
85,NIST0018,0,1,0.6479259712240456
78,NIST0018,0,0,0.3518590450652386
199,NIST0019,1,1,0.7694324644785004
206,NIST0019,1,1,0.6479259712240456
204,NIST0019,1,1,0.6573075399253979
209,NIST0019,1,1,0.6361944134159839
214,NIST0019,1,1,0.7218164111145313
198,NIST0019,1,1,0.7694324644785004
207,NIST0019,1,1,0.6257724401303427
201,NIST0019,1,1,0.6934326965518977
211,NIST0019,1,1,0.72783380526484
202,NIST0019,1,1,0.7088269921311718
203,NIST0019,1,1,0.7131654636476558
212,NIST0019,1,1,0.72783380526484
215,NIST0019,1,1,0.7218164111145313
232,NIST0020,1,0,0.4998389570128203
231,NIST0020,1,1,0.5148256055555362
223,NIST0020,1,1,0.5709934033278512
216,NIST0020,1,1,0.5822524091853688
221,NIST0020,1,1,0.6573075399253979
219,NIST0020,1,1,0.6479259712240456
224,NIST0020,1,1,0.5460089254907223
218,NIST0020,1,1,0.5922827548751347
225,NIST0020,1,1,0.6044133501381664
233,NIST0020,1,0,0.4998389570128203
229,NIST0020,1,1,0.6361944134159839
222,NIST0020,1,1,0.5460089254907223
230,NIST0020,1,1,0.6257724401303427
236,NIST0023,1,0,0.45617146203363995
242,NIST0023,1,1,0.5460089254907223
240,NIST0023,1,1,0.5460089254907223
247,NIST0023,1,1,0.6875606646138765
246,NIST0023,1,1,0.6875606646138765
243,NIST0023,1,1,0.6371171333366109
235,NIST0023,1,0,0.4946976479714003
238,NIST0023,1,1,0.6479259712240456
251,NIST0023,1,1,0.6582054798701046
250,NIST0023,1,1,0.6670786971352022
239,NIST0023,1,1,0.6573075399253979
248,NIST0023,1,1,0.6875606646138765
245,NIST0023,1,1,0.6470155083061
253,NIST0025,1,1,0.7159431615685808
255,NIST0025,1,1,0.7694324644785004
259,NIST0025,1,1,0.7519751729759052
257,NIST0025,1,1,0.7694324644785004
263,NIST0025,1,1,0.639541836594721
264,NIST0025,1,1,0.6827425988237261
261,NIST0025,1,1,0.639541836594721
260,NIST0025,1,1,0.7486525287141959
265,NIST0025,1,1,0.6898338065888776
256,NIST0025,1,1,0.7694324644785004
266,NIST0025,1,1,0.6964799390039512
254,NIST0025,1,1,0.7294810970623891
268,NIST0025,1,1,0.7597039892026136
272,NIST0026,1,1,0.7694324644785004
281,NIST0026,1,1,0.7564513495068435
274,NIST0026,1,1,0.5740121792171832
282,NIST0026,1,1,0.7442211127853525
277,NIST0026,1,1,0.6689649730347292
280,NIST0026,1,1,0.7564513495068435
273,NIST0026,1,1,0.5609534251325556
271,NIST0026,1,1,0.7694324644785004
278,NIST0026,1,1,0.6689649730347292
279,NIST0026,1,1,0.7564513495068435
276,NIST0026,1,1,0.6837528645790343
286,NIST0026,1,1,0.6005038978275948
287,NIST0026,1,1,0.5884922487535182
291,NIST0027,1,1,0.5792708478348969
301,NIST0027,1,1,0.7120988736467816
302,NIST0027,1,1,0.7070516341645625
304,NIST0027,1,1,0.7626211562319763
290,NIST0027,1,1,0.7136084484445351
298,NIST0027,1,1,0.7528548348677421
299,NIST0027,1,1,0.7528548348677421
295,NIST0027,1,1,0.7032998501068074
297,NIST0027,1,1,0.7528548348677421
303,NIST0027,1,1,0.7626211562319763
293,NIST0027,1,1,0.5437281427940067
294,NIST0027,1,1,0.7032998501068074
289,NIST0027,1,1,0.7038457823438503
96,NIST0032,0,0,0.3424871200157977
91,NIST0032,0,1,0.5748973269963409
105,NIST0032,0,0,0.4311071124825247
92,NIST0032,0,1,0.5978348719318661
94,NIST0032,0,1,0.7034522742678935
100,NIST0032,0,0,0.465652668716978
95,NIST0032,0,1,0.7034522742678935
107,NIST0032,0,0,0.4311071124825247
97,NIST0032,0,0,0.3424871200157977
106,NIST0032,0,0,0.41441457694916206
90,NIST0032,0,1,0.5978348719318661
99,NIST0032,0,0,0.465652668716978
93,NIST0032,0,1,0.7146025829742783
321,NIST0045,1,1,0.5740121792171832
307,NIST0045,1,1,0.7694324644785004
315,NIST0045,1,1,0.7032998501068074
310,NIST0045,1,1,0.5158218797489703
317,NIST0045,1,1,0.7032998501068074
320,NIST0045,1,1,0.7334389409251524
311,NIST0045,1,1,0.5303584892397649
306,NIST0045,1,1,0.7694324644785004
309,NIST0045,1,1,0.5158218797489703
319,NIST0045,1,1,0.7334389409251524
322,NIST0045,1,1,0.5740121792171832
314,NIST0045,1,1,0.6602904800641842
318,NIST0045,1,1,0.7286232440288843
333,NIST0048,1,1,0.6361944134159839
325,NIST0048,1,1,0.6534248743069094
339,NIST0048,1,1,0.5303584892397649
330,NIST0048,1,1,0.6005038978275948
326,NIST0048,1,1,0.6886360447634869
336,NIST0048,1,1,0.7011633701598756
334,NIST0048,1,1,0.6257724401303427
340,NIST0048,1,1,0.5158218797489703
341,NIST0048,1,1,0.5303584892397649
327,NIST0048,1,1,0.5158218797489703
331,NIST0048,1,1,0.5884922487535182
337,NIST0048,1,1,0.7011633701598756
324,NIST0048,1,1,0.6474722292607972
358,NIST0049,1,1,0.5740121792171832
343,NIST0049,1,1,0.7694324644785004
351,NIST0049,1,1,0.69939262410034
348,NIST0049,1,1,0.6698842709006837
350,NIST0049,1,1,0.6698842709006837
355,NIST0049,1,1,0.7218164111145313
347,NIST0049,1,1,0.5749872511299678
357,NIST0049,1,1,0.5609534251325556
359,NIST0049,1,1,0.5740121792171832
349,NIST0049,1,1,0.6698842709006837
345,NIST0049,1,1,0.5875259339261899
353,NIST0049,1,1,0.7055704718115203
342,NIST0049,1,1,0.7694324644785004
362,NIST0052,1,1,0.7384393308932072
365,NIST0052,1,0,0.4989837274977621
368,NIST0052,1,1,0.6602904800641842
369,NIST0052,1,1,0.7104742337654425
373,NIST0052,1,1,0.7218164111145313
360,NIST0052,1,1,0.7455529624339142
374,NIST0052,1,1,0.7218164111145313
376,NIST0052,1,1,0.6044133501381664
367,NIST0052,1,1,0.6602904800641842
377,NIST0052,1,1,0.6044133501381664
363,NIST0052,1,1,0.5268285179654872
371,NIST0052,1,1,0.7104742337654425
370,NIST0052,1,1,0.7104742337654425
383,NIST0054,1,1,0.5609534251325556
393,NIST0054,1,1,0.5749872511299678
394,NIST0054,1,1,0.5749872511299678
384,NIST0054,1,1,0.612941597973722
382,NIST0054,1,1,0.5740121792171832
381,NIST0054,1,1,0.5740121792171832
391,NIST0054,1,1,0.6772111939886921
387,NIST0054,1,1,0.7626211562319763
395,NIST0054,1,1,0.5875259339261899
378,NIST0054,1,1,0.7524639763684366
388,NIST0054,1,1,0.7626211562319763
389,NIST0054,1,1,0.7626211562319763
380,NIST0054,1,1,0.7574634789894484
108,NIST0056,0,1,0.7564287518589308
114,NIST0056,0,1,0.6470155083061
122,NIST0056,0,1,0.6211071802747536
125,NIST0056,0,1,0.5609534251325556
115,NIST0056,0,1,0.6371171333366109
120,NIST0056,0,1,0.5927068887420215
124,NIST0056,0,1,0.5740121792171832
117,NIST0056,0,1,0.7414549801120813
119,NIST0056,0,1,0.7478780693826461
109,NIST0056,0,1,0.7564287518589308
116,NIST0056,0,1,0.6470155083061
123,NIST0056,0,1,0.5609534251325556
110,NIST0056,0,1,0.7590643042686727
406,NIST0059,1,1,0.7421737818428055
408,NIST0059,1,1,0.6933689607705085
396,NIST0059,1,1,0.7694324644785004
407,NIST0059,1,1,0.7455529624339142
410,NIST0059,1,1,0.6933689607705085
405,NIST0059,1,1,0.7384393308932072
411,NIST0059,1,1,0.5749872511299678
400,NIST0059,1,1,0.5464028194710373
403,NIST0059,1,1,0.6257724401303427
398,NIST0059,1,1,0.7694324644785004
409,NIST0059,1,1,0.6859580678846144
402,NIST0059,1,1,0.6257724401303427
399,NIST0059,1,1,0.5599707961862771
418,NIST0066,1,0,0.48243848419192337
426,NIST0066,1,1,0.6479259712240456
415,NIST0066,1,1,0.7628199658740676
431,NIST0066,1,1,0.5464028194710373
417,NIST0066,1,0,0.4666453087758345
414,NIST0066,1,1,0.7628199658740676
425,NIST0066,1,1,0.6933689607705085
427,NIST0066,1,1,0.6573075399253979
419,NIST0066,1,0,0.48243848419192337
421,NIST0066,1,1,0.5454140154540317
424,NIST0066,1,1,0.6859580678846144
428,NIST0066,1,1,0.6573075399253979
430,NIST0066,1,1,0.5599707961862771
449,NIST0071,1,1,0.6789706335867015
438,NIST0071,1,1,0.6772111939886921
443,NIST0071,1,1,0.7489053168931349
442,NIST0071,1,1,0.7489053168931349
437,NIST0071,1,1,0.6679639673851685
441,NIST0071,1,1,0.7489053168931349
439,NIST0071,1,1,0.6772111939886921
445,NIST0071,1,1,0.7519751729759052
432,NIST0071,1,1,0.7694324644785004
444,NIST0071,1,1,0.7486525287141959
446,NIST0071,1,1,0.7486525287141959
448,NIST0071,1,1,0.6789706335867015
433,NIST0071,1,1,0.7694324644785004
467,NIST0073,1,1,0.5464028194710373
455,NIST0073,1,1,0.6361944134159839
450,NIST0073,1,1,0.7486525287141959
452,NIST0073,1,1,0.7519751729759052
460,NIST0073,1,1,0.7564513495068435
458,NIST0073,1,1,0.5884922487535182
465,NIST0073,1,1,0.5464028194710373
456,NIST0073,1,1,0.6005038978275948
459,NIST0073,1,1,0.7564513495068435
453,NIST0073,1,1,0.6361944134159839
454,NIST0073,1,1,0.6257724401303427
462,NIST0073,1,1,0.7070034678589645
463,NIST0073,1,1,0.7127433603532463
472,NIST0079,1,1,0.709317246173035
484,NIST0079,1,0,0.465652668716978
481,NIST0079,1,1,0.5884922487535182
482,NIST0079,1,1,0.6005038978275948
485,NIST0079,1,0,0.44951328563420606
470,NIST0079,1,1,0.665422165145937
480,NIST0079,1,1,0.5884922487535182
469,NIST0079,1,1,0.665422165145937
476,NIST0079,1,1,0.6573075399253979
475,NIST0079,1,1,0.6573075399253979
474,NIST0079,1,1,0.6479259712240456
468,NIST0079,1,1,0.6486773872840135
483,NIST0079,1,0,0.465652668716978
127,NIST0083,0,0,0.41344691515325405
129,NIST0083,0,1,0.5649367117959344
130,NIST0083,0,1,0.5522346808179676
141,NIST0083,0,0,0.4485264417028665
138,NIST0083,0,1,0.6698842709006837
128,NIST0083,0,0,0.41344691515325405
134,NIST0083,0,0,0.3294957322765096
132,NIST0083,0,0,0.3131071634632685
139,NIST0083,0,1,0.6698842709006837
143,NIST0083,0,0,0.4485264417028665
136,NIST0083,0,1,0.5373273660538096
135,NIST0083,0,1,0.5236551212714757
142,NIST0083,0,0,0.4320856592835641
154,NIST0087,0,1,0.5599707961862771
153,NIST0087,0,1,0.5464028194710373
159,NIST0087,0,1,0.5609534251325556
156,NIST0087,0,1,0.6933689607705085
146,NIST0087,0,1,0.6956662551483574
155,NIST0087,0,1,0.5599707961862771
144,NIST0087,0,1,0.6956662551483574
150,NIST0087,0,1,0.5884922487535182
160,NIST0087,0,1,0.5609534251325556
149,NIST0087,0,1,0.7172023407961718
147,NIST0087,0,1,0.7172023407961718
148,NIST0087,0,1,0.7172023407961718
152,NIST0087,0,1,0.6005038978275948
489,NIST0092,1,1,0.5749872511299678
493,NIST0092,1,1,0.6602904800641842
494,NIST0092,1,1,0.6602904800641842
496,NIST0092,1,1,0.6933689607705085
487,NIST0092,1,1,0.7564513495068435
491,NIST0092,1,1,0.5875259339261899
503,NIST0092,1,1,0.5158218797489703
500,NIST0092,1,1,0.612941597973722
495,NIST0092,1,1,0.6859580678846144
486,NIST0092,1,1,0.7564513495068435
497,NIST0092,1,1,0.6859580678846144
502,NIST0092,1,1,0.5303584892397649
498,NIST0092,1,1,0.612941597973722
169,NIST0129,0,1,0.6138875008261707
166,NIST0129,0,1,0.6283713107714735
165,NIST0129,0,1,0.6283713107714735
170,NIST0129,0,1,0.6248378596936719
178,NIST0129,0,1,0.6005038978275948
171,NIST0129,0,1,0.739907325673494
176,NIST0129,0,1,0.7694324644785004
172,NIST0129,0,1,0.739907325673494
163,NIST0129,0,1,0.7479011959467534
177,NIST0129,0,1,0.5884922487535182
174,NIST0129,0,1,0.7694324644785004
162,NIST0129,0,1,0.7442211127853525
168,NIST0129,0,1,0.6138875008261707
196,NIST0139,0,1,0.7694324644785004
187,NIST0139,0,1,0.7694324644785004
190,NIST0139,0,1,0.6850981558618457
184,NIST0139,0,1,0.6582054798701046
193,NIST0139,0,1,0.7694324644785004
189,NIST0139,0,1,0.6850981558618457
180,NIST0139,0,1,0.6772111939886921
188,NIST0139,0,1,0.7694324644785004
195,NIST0139,0,1,0.7694324644785004
182,NIST0139,0,1,0.6772111939886921
191,NIST0139,0,1,0.6772111939886921
181,NIST0139,0,1,0.6850981558618457
185,NIST0139,0,1,0.6670786971352022
518,Salmonella enterica,1,1,0.72783380526484
513,Salmonella enterica,1,1,0.7084941149135064
508,Salmonella enterica,1,1,0.5303584892397649
505,Salmonella enterica,1,1,0.7694324644785004
519,Salmonella enterica,1,1,0.5875259339261899
521,Salmonella enterica,1,1,0.5875259339261899
506,Salmonella enterica,1,1,0.7694324644785004
520,Salmonella enterica,1,1,0.5749872511299678
507,Salmonella enterica,1,1,0.5303584892397649
510,Salmonella enterica,1,1,0.6248378596936719
509,Salmonella enterica,1,1,0.5158218797489703
512,Salmonella enterica,1,1,0.6248378596936719
514,Salmonella enterica,1,1,0.7019984947267074
526,NIST0013,0,1,0.6933689607705085
529,NIST0013,0,1,0.6763386321036852
525,NIST0013,0,1,0.6859580678846144
533,NIST0013,0,1,0.6772111939886921
523,NIST0013,0,1,0.7550292686094738
537,NIST0013,0,1,0.6361944134159839
536,NIST0013,0,1,0.6711720018590638
535,NIST0013,0,1,0.6638620356269042
534,NIST0013,0,1,0.6478516872738691
538,NIST0013,0,1,0.6257724401303427
527,NIST0013,0,1,0.6933689607705085
532,NIST0013,0,1,0.6850981558618457
528,NIST0013,0,1,0.6763386321036852
561,NIST0015,1,1,0.6479259712240456
560,NIST0015,1,1,0.7564287518589308
562,NIST0015,1,1,0.6479259712240456
572,NIST0015,1,1,0.7032998501068074
567,NIST0015,1,1,0.6933689607705085
558,NIST0015,1,1,0.7590643042686727
563,NIST0015,1,1,0.6573075399253979
566,NIST0015,1,1,0.6679639673851685
571,NIST0015,1,1,0.7032998501068074
568,NIST0015,1,1,0.6933689607705085
570,NIST0015,1,1,0.7032998501068074
569,NIST0015,1,1,0.6859580678846144
559,NIST0015,1,1,0.7564287518589308
578,NIST0016,1,1,0.7519751729759052
581,NIST0016,1,0,0.48343453363120487
584,NIST0016,1,1,0.5884922487535182
579,NIST0016,1,0,0.4988417479055537
587,NIST0016,1,1,0.7348372929770023
592,NIST0016,1,1,0.5749872511299678
577,NIST0016,1,1,0.7486525287141959
589,NIST0016,1,1,0.7161856222590508
586,NIST0016,1,1,0.7348372929770023
576,NIST0016,1,1,0.7519751729759052
591,NIST0016,1,1,0.5875259339261899
583,NIST0016,1,1,0.5884922487535182
590,NIST0016,1,1,0.7218164111145313
549,NIST0041,0,1,0.6850981558618457
543,NIST0041,0,1,0.5884922487535182
544,NIST0041,0,1,0.5884922487535182
550,NIST0041,0,1,0.6850981558618457
546,NIST0041,0,1,0.6257724401303427
540,NIST0041,0,1,0.7626211562319763
557,NIST0041,0,1,0.6257724401303427
548,NIST0041,0,1,0.6361944134159839
554,NIST0041,0,1,0.665422165145937
552,NIST0041,0,1,0.6486773872840135
551,NIST0041,0,1,0.6772111939886921
542,NIST0041,0,1,0.7626211562319763
541,NIST0041,0,1,0.7626211562319763
595,NIST0046,1,1,0.709317246173035
607,NIST0046,1,1,0.6933689607705085
594,NIST0046,1,1,0.7153741359279999
608,NIST0046,1,1,0.6859580678846144
603,NIST0046,1,1,0.6898338065888776
602,NIST0046,1,1,0.6361944134159839
610,NIST0046,1,1,0.5609534251325556
609,NIST0046,1,1,0.5740121792171832
599,NIST0046,1,1,0.612941597973722
611,NIST0046,1,1,0.5740121792171832
601,NIST0046,1,1,0.6361944134159839
598,NIST0046,1,1,0.6014604328094738
604,NIST0046,1,1,0.6964799390039512
621,NIST0053,1,1,0.72783380526484
613,NIST0053,1,1,0.7084941149135064
618,NIST0053,1,1,0.6005038978275948
619,NIST0053,1,1,0.6005038978275948
626,NIST0053,1,1,0.6371171333366109
615,NIST0053,1,1,0.5313519025194928
614,NIST0053,1,1,0.7019984947267074
625,NIST0053,1,1,0.6470155083061
628,NIST0053,1,1,0.5875259339261899
622,NIST0053,1,1,0.7226166519691236
617,NIST0053,1,1,0.5313519025194928
616,NIST0053,1,1,0.5454140154540317
627,NIST0053,1,1,0.5875259339261899
635,NIST0055,1,0,0.48343453363120487
644,NIST0055,1,1,0.6942163680935504
632,NIST0055,1,1,0.7434610726800388
631,NIST0055,1,1,0.7394133975184566
642,NIST0055,1,1,0.7011633701598756
637,NIST0055,1,1,0.6138875008261707
647,NIST0055,1,1,0.6014604328094738
634,NIST0055,1,0,0.48343453363120487
630,NIST0055,1,1,0.7394133975184566
641,NIST0055,1,1,0.7694324644785004
643,NIST0055,1,1,0.7011633701598756
646,NIST0055,1,1,0.6014604328094738
638,NIST0055,1,1,0.6248378596936719
660,NIST0057,1,1,0.7084941149135064
656,NIST0057,1,1,0.5609534251325556
649,NIST0057,1,1,0.7386440883791138
648,NIST0057,1,1,0.7386440883791138
665,NIST0057,1,1,0.5749872511299678
655,NIST0057,1,1,0.5609534251325556
651,NIST0057,1,1,0.6361944134159839
663,NIST0057,1,1,0.5875259339261899
657,NIST0057,1,1,0.6933689607705085
650,NIST0057,1,1,0.7342180585267293
652,NIST0057,1,1,0.6361944134159839
654,NIST0057,1,1,0.5740121792171832
653,NIST0057,1,1,0.6257724401303427
668,NIST0067,1,1,0.7556930784719857
679,NIST0067,1,1,0.6859580678846144
680,NIST0067,1,1,0.6859580678846144
682,NIST0067,1,1,0.6005038978275948
678,NIST0067,1,1,0.6933689607705085
671,NIST0067,1,1,0.5884922487535182
677,NIST0067,1,1,0.7019984947267074
676,NIST0067,1,1,0.7019984947267074
667,NIST0067,1,1,0.7556930784719857
673,NIST0067,1,1,0.6248378596936719
669,NIST0067,1,1,0.6005038978275948
674,NIST0067,1,1,0.6248378596936719
672,NIST0067,1,1,0.6138875008261707
700,NIST0068,1,1,0.6014604328094738
696,NIST0068,1,1,0.6763386321036852
692,NIST0068,1,1,0.639541836594721
686,NIST0068,1,1,0.7556930784719857
688,NIST0068,1,1,0.5464028194710373
689,NIST0068,1,1,0.5599707961862771
695,NIST0068,1,1,0.6942163680935504
697,NIST0068,1,1,0.6763386321036852
687,NIST0068,1,1,0.5464028194710373
698,NIST0068,1,1,0.6679639673851685
690,NIST0068,1,1,0.639541836594721
701,NIST0068,1,1,0.6014604328094738
699,NIST0068,1,1,0.612941597973722
710,NIST0070,1,1,0.6501792273001297
713,NIST0070,1,1,0.6679639673851685
702,NIST0070,1,1,0.7626211562319763
