index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3792163731541507
96709,NIST0011,0,0,0.001527073732061239
96337,NIST0011,0,0,0.00012732643058562703
99062,NIST0011,0,0,0.0045953287376100885
98283,NIST0011,0,0,0.000149423224553916
98069,NIST0011,0,0,0.30454270511490494
99213,NIST0011,0,0,0.004991505690814895
97916,NIST0011,0,0,0.00034749325900383936
98207,NIST0011,0,0,0.1313740381840807
96765,NIST0011,0,0,2.496897863238569e-05
99489,NIST0011,0,1,0.7056283555852825
101887,NIST0011,0,0,0.0453385038163708
96789,NIST0011,0,0,0.001208720290488405
96961,NIST0011,0,0,0.009470613938400744
97982,NIST0011,0,1,0.9375196346406468
101216,NIST0011,0,0,0.0015829471825422523
96584,NIST0011,0,0,1.1630325217403103e-05
101106,NIST0011,0,0,0.004249589925847149
96009,NIST0011,0,0,0.3437193597490754
99699,NIST0011,0,0,0.0038236545894067037
96650,NIST0011,0,0,0.0001748773978355496
100069,NIST0011,0,0,0.13188147966174438
101371,NIST0011,0,0,0.0630254430900673
97258,NIST0011,0,1,0.9651496393731119
96032,NIST0011,0,0,1.8763953642229268e-05
97866,NIST0011,0,0,8.764657465743414e-06
96248,NIST0011,0,0,0.08848057037814168
99665,NIST0011,0,1,0.9733654225351789
100288,NIST0011,0,1,0.7189401772007828
99556,NIST0011,0,0,0.0021972948590238627
99877,NIST0011,0,0,0.003481701332233771
99722,NIST0011,0,0,0.1653472252108934
100721,NIST0011,0,0,0.005355634105161061
100832,NIST0011,0,0,0.0006554499752557123
96439,NIST0011,0,1,0.9994238031327302
98051,NIST0011,0,0,0.3846395422694786
98313,NIST0011,0,1,0.9036488257460873
100146,NIST0011,0,0,0.4685634280359132
101832,NIST0011,0,1,0.9922466154015254
100956,NIST0011,0,0,0.02852093547675049
98338,NIST0011,0,1,0.9978835603698094
98500,NIST0011,0,0,0.004463900540359193
100079,NIST0011,0,0,0.0039608839013643956
96780,NIST0011,0,1,0.9461726453738716
100416,NIST0011,0,0,0.014909408166422767
101743,NIST0011,0,0,0.0007316368007401976
96859,NIST0011,0,0,2.3240284001143814e-05
99742,NIST0011,0,0,0.01917002465610197
98882,NIST0011,0,0,0.01387530451293029
99297,NIST0011,0,1,0.9768623233881107
98430,NIST0011,0,0,0.0014487547540195033
96464,NIST0011,0,0,0.050408865490480355
101042,NIST0011,0,1,0.9634344134141405
99815,NIST0011,0,0,0.0003493968313224257
98345,NIST0011,0,0,0.05581738350628768
101235,NIST0011,0,0,0.18318989985337134
101875,NIST0011,0,1,0.7877572869886836
98727,NIST0011,0,0,0.03957184250745027
101069,NIST0011,0,1,0.9871632764423689
99757,NIST0011,0,0,0.49522347129323036
99196,NIST0011,0,1,0.9713378653948121
98571,NIST0011,0,0,0.00010226974289232768
99023,NIST0011,0,0,0.40248983121292353
99621,NIST0011,0,0,0.003618592595869463
97707,NIST0011,0,1,0.8121249565960252
99592,NIST0011,0,0,0.05018420277943735
99863,NIST0011,0,1,0.7714662001556308
101391,NIST0011,0,0,0.021303624531496226
96816,NIST0011,0,0,8.989006474549089e-05
100989,NIST0011,0,0,0.26955240481337994
96447,NIST0011,0,0,0.00028034258340527515
98001,NIST0011,0,1,0.892001920788692
99581,NIST0011,0,0,0.0020685618361593393
96862,NIST0011,0,0,0.0006440425152581772
100116,NIST0011,0,0,0.11808194753818912
98165,NIST0011,0,1,0.8359745291598912
96637,NIST0011,0,0,0.05529528264752339
96425,NIST0011,0,0,6.8373280484234435e-06
99929,NIST0011,0,0,0.0016472364835372437
97673,NIST0011,0,0,0.001285996337743915
100427,NIST0011,0,0,0.022274940254153507
97197,NIST0011,0,0,0.0023852283118934933
101540,NIST0011,0,1,0.5490327725275574
99650,NIST0011,0,0,0.0008589719065506575
96221,NIST0011,0,0,0.0015285918435724404
98834,NIST0011,0,0,0.00756094606395427
99167,NIST0011,0,0,0.000941188365990202
101462,NIST0011,0,0,0.08098230019745772
101123,NIST0011,0,1,0.9907170326698734
98200,NIST0011,0,0,0.010860759283478967
99284,NIST0011,0,0,0.0014799411125288574
99179,NIST0011,0,0,0.13273000361318762
97111,NIST0011,0,1,0.8062964842946897
96069,NIST0011,0,1,0.9999904594716493
97470,NIST0011,0,0,8.241424281529577e-05
95943,NIST0011,0,0,0.0009557183207155033
97787,NIST0011,0,0,6.528711858315247e-05
101114,NIST0011,0,0,0.0070497762383225455
101542,NIST0011,0,0,0.003761498115979538
100098,NIST0011,0,1,0.992357494550124
96702,NIST0011,0,1,0.9969701023170382
100739,NIST0011,0,0,0.0012206860622350647
100246,NIST0011,0,1,0.8719422507666648
98220,NIST0011,0,1,0.9046220655264643
98746,NIST0011,0,0,0.0037036456796812915
98494,NIST0011,0,0,0.09819758447767513
97226,NIST0011,0,1,0.9875873065154965
98549,NIST0011,0,0,3.768574801625235e-05
98106,NIST0011,0,0,0.176190079528185
97578,NIST0011,0,0,0.07642170380424074
99130,NIST0011,0,1,0.98527956043103
98743,NIST0011,0,0,0.01004170937664611
100423,NIST0011,0,1,0.9989343937752707
96620,NIST0011,0,0,0.00029403443984075386
96549,NIST0011,0,0,0.19465488832045458
101507,NIST0011,0,0,0.015418353099226033
100957,NIST0011,0,0,0.010822902542858358
98175,NIST0011,0,0,0.00013925280321799483
98453,NIST0011,0,0,0.03770740006512985
101624,NIST0011,0,1,0.9973772016695595
100977,NIST0011,0,0,0.0073069571903817895
99579,NIST0011,0,0,0.0021202673641698847
97870,NIST0011,0,0,0.006821179721349918
96855,NIST0011,0,1,0.8774946502526766
98798,NIST0011,0,0,0.005827532995279155
96700,NIST0011,0,1,0.9984160104106462
97716,NIST0011,0,0,0.2983242971975476
99329,NIST0011,0,0,7.881999686339522e-05
