index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,1.0632530052191604e-05
3,Escherichia coli DH5α,0,0,1.0638753828982284e-05
12,Escherichia coli DH5α,0,0,1.4110815368371095e-05
14,Escherichia coli DH5α,0,0,1.5091954257367327e-05
11,Escherichia coli DH5α,0,0,1.3251275268412105e-05
2,Escherichia coli DH5α,0,0,1.240120522124498e-05
15,NIST0011,0,0,7.710544454108817e-06
19,NIST0011,0,0,6.063643122243206e-06
31,NIST0011,0,0,1.4561843276878297e-05
32,NIST0011,0,0,1.4138182682519571e-05
17,NIST0011,0,0,1.8036903588514373e-08
33,NIST0011,0,0,1.72363165048444e-05
29,NIST0011,0,0,1.3111669422157105e-05
30,NIST0011,0,0,1.44566401550211e-05
41,NIST0012,0,0,3.418528508399869e-06
44,NIST0012,0,0,5.316901612286338e-06
48,NIST0012,0,0,1.340349276619923e-05
38,NIST0012,0,0,7.347438354183111e-06
39,NIST0012,0,0,1.0793451553587231e-05
53,NIST0012,0,0,1.4940423370831597e-05
54,NIST0012,0,0,1.4075583095672644e-05
36,NIST0012,0,0,4.321360759639004e-06
46,NIST0012,0,0,1.8859312074348344e-05
71,NIST0014,0,0,2.3286685983736378e-05
75,NIST0014,0,0,2.6072768687592122e-05
61,NIST0014,0,0,7.309441655288203e-06
81,NIST0014,0,0,2.1260270019985642e-05
70,NIST0014,0,0,5.743340040972769e-06
69,NIST0014,0,0,4.248493030596165e-06
76,NIST0014,0,0,2.8448112109252345e-05
74,NIST0014,0,0,4.756525848904488e-05
68,NIST0014,0,0,3.844414222563041e-06
106,NIST0018,0,0,2.4238694005505646e-05
102,NIST0018,0,0,1.69871906558852e-05
113,NIST0018,0,0,1.4374611092464828e-05
96,NIST0018,0,0,5.003566522262258e-06
112,NIST0018,0,0,1.3269609543028478e-05
100,NIST0018,0,0,8.922379507641149e-06
103,NIST0018,0,0,1.5105274713853923e-05
95,NIST0018,0,0,2.344271033781675e-05
99,NIST0018,0,0,1.2222516475407812e-06
129,NIST0019,1,0,1.4785216479943863e-05
114,NIST0019,1,0,1.3757854292491322e-05
132,NIST0019,1,0,1.4962084449823784e-05
126,NIST0019,1,0,1.9221027066739977e-05
127,NIST0019,1,0,2.620434654760024e-05
119,NIST0019,1,0,1.3323619447717719e-05
120,NIST0019,1,0,1.3711915859200872e-06
122,NIST0019,1,0,6.863818875856907e-06
124,NIST0019,1,0,1.9313444296982078e-05
151,NIST0020,1,0,0.00012413704232664525
150,NIST0020,1,0,6.079710497589692e-05
143,NIST0020,1,0,4.4751471552393696e-05
146,NIST0020,1,0,0.00014041573877569876
137,NIST0020,1,0,0.0011046850734649242
135,NIST0020,1,0,8.679489504706402e-05
149,NIST0020,1,0,0.0001023576636175918
136,NIST0020,1,0,0.0003287041106418256
155,NIST0020,1,0,0.0002273668315529479
163,NIST0023,1,0,0.00029161645838763684
159,NIST0023,1,0,4.852147030169157e-05
160,NIST0023,1,0,7.064315032878948e-05
158,NIST0023,1,0,7.565637001407141e-05
167,NIST0023,1,0,0.05572180350629079
