index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7794259068841506
1,Escherichia coli DH5_alpha,0,1,0.7794259068841506
2,Escherichia coli DH5_alpha,0,1,0.7794259068841506
3,Escherichia coli DH5_alpha,0,1,0.5451308078463613
4,Escherichia coli DH5_alpha,0,1,0.5278738210799964
5,Escherichia coli DH5_alpha,0,1,0.5451308078463613
6,Escherichia coli DH5_alpha,0,1,0.607905865887514
7,Escherichia coli DH5_alpha,0,1,0.607905865887514
8,Escherichia coli DH5_alpha,0,1,0.5931879830744959
9,Escherichia coli DH5_alpha,0,1,0.6823124461589927
10,Escherichia coli DH5_alpha,0,1,0.6823124461589927
11,Escherichia coli DH5_alpha,0,1,0.6924706054562598
12,Escherichia coli DH5_alpha,0,1,0.7193928784420307
13,Escherichia coli DH5_alpha,0,1,0.7193928784420307
14,Escherichia coli DH5_alpha,0,1,0.7272433080325862
15,Escherichia coli DH5_alpha,0,0,0.4536023882034881
16,Escherichia coli DH5_alpha,0,0,0.4339901874524586
17,Escherichia coli DH5_alpha,0,0,0.4339901874524586
18,NIST0011,0,1,0.7638325654449543
19,NIST0011,0,1,0.7476837953543856
20,NIST0011,0,1,0.7535207939801936
21,NIST0011,0,1,0.607905865887514
22,NIST0011,0,1,0.5931879830744959
23,NIST0011,0,1,0.6219573040565399
24,NIST0011,0,1,0.5931879830744959
25,NIST0011,0,1,0.5278738210799964
26,NIST0011,0,1,0.5278738210799964
27,NIST0011,0,1,0.6823124461589927
28,NIST0011,0,1,0.6823124461589927
29,NIST0011,0,1,0.6924706054562598
30,NIST0011,0,1,0.7020249474919676
31,NIST0011,0,1,0.7020249474919676
32,NIST0011,0,1,0.7020249474919676
33,NIST0011,0,1,0.6353409046476366
34,NIST0011,0,1,0.6219573040565399
35,NIST0011,0,1,0.6353409046476366
72,NIST0018,0,1,0.5451308078463613
73,NIST0018,0,1,0.5451308078463613
74,NIST0018,0,1,0.5100472411793229
75,NIST0018,0,1,0.5778102001473904
76,NIST0018,0,1,0.5451308078463613
77,NIST0018,0,1,0.5617848744795613
78,NIST0018,0,0,0.41409438072240423
79,NIST0018,0,0,0.39399456520364595
80,NIST0018,0,0,0.4536023882034881
81,NIST0018,0,1,0.5451308078463613
82,NIST0018,0,1,0.5451308078463613
83,NIST0018,0,1,0.5278738210799964
84,NIST0018,0,1,0.6823124461589927
85,NIST0018,0,1,0.6715341044805555
86,NIST0018,0,1,0.6823124461589927
87,NIST0018,0,0,0.47285818553120773
88,NIST0018,0,0,0.4536023882034881
89,NIST0018,0,0,0.4536023882034881
90,NIST0032,0,1,0.6480597585719956
91,NIST0032,0,1,0.6219573040565399
92,NIST0032,0,1,0.6480597585719956
93,NIST0032,0,1,0.7535207939801936
94,NIST0032,0,1,0.7413703975741421
95,NIST0032,0,1,0.7413703975741421
96,NIST0032,0,0,0.33334751101961513
97,NIST0032,0,0,0.33334751101961513
98,NIST0032,0,0,0.35352938625472874
99,NIST0032,0,0,0.47285818553120773
100,NIST0032,0,0,0.47285818553120773
101,NIST0032,0,0,0.4536023882034881
102,NIST0032,0,1,0.6219573040565399
103,NIST0032,0,1,0.607905865887514
104,NIST0032,0,1,0.607905865887514
105,NIST0032,0,0,0.4339901874524586
106,NIST0032,0,0,0.41409438072240423
107,NIST0032,0,0,0.4339901874524586
108,NIST0056,0,1,0.7794259068841506
109,NIST0056,0,1,0.7794259068841506
110,NIST0056,0,1,0.7823516658518137
111,NIST0056,0,1,0.5278738210799964
112,NIST0056,0,1,0.5451308078463613
113,NIST0056,0,1,0.5278738210799964
114,NIST0056,0,1,0.6715341044805555
115,NIST0056,0,1,0.6601207852582963
116,NIST0056,0,1,0.6715341044805555
117,NIST0056,0,1,0.7724310098034362
118,NIST0056,0,1,0.7794259068841506
119,NIST0056,0,1,0.7794259068841506
120,NIST0056,0,1,0.6715341044805555
121,NIST0056,0,1,0.7109929635199097
122,NIST0056,0,1,0.7020249474919676
123,NIST0056,0,1,0.5778102001473904
124,NIST0056,0,1,0.5931879830744959
125,NIST0056,0,1,0.5778102001473904
126,NIST0083,0,0,0.39399456520364595
127,NIST0083,0,0,0.41409438072240423
128,NIST0083,0,0,0.41409438072240423
129,NIST0083,0,1,0.607905865887514
130,NIST0083,0,1,0.5931879830744959
131,NIST0083,0,1,0.5778102001473904
132,NIST0083,0,0,0.33334751101961513
133,NIST0083,0,0,0.3133255918189726
134,NIST0083,0,0,0.35352938625472874
135,NIST0083,0,1,0.5617848744795613
136,NIST0083,0,1,0.5778102001473904
137,NIST0083,0,1,0.5931879830744959
138,NIST0083,0,1,0.6715341044805555
139,NIST0083,0,1,0.6715341044805555
140,NIST0083,0,1,0.6715341044805555
141,NIST0083,0,0,0.4536023882034881
142,NIST0083,0,0,0.4339901874524586
143,NIST0083,0,0,0.4536023882034881
144,NIST0087,0,1,0.7020249474919676
145,NIST0087,0,1,0.7020249474919676
146,NIST0087,0,1,0.7020249474919676
147,NIST0087,0,1,0.7272433080325862
148,NIST0087,0,1,0.7272433080325862
149,NIST0087,0,1,0.7272433080325862
150,NIST0087,0,1,0.607905865887514
151,NIST0087,0,1,0.6219573040565399
152,NIST0087,0,1,0.6219573040565399
153,NIST0087,0,1,0.5617848744795613
154,NIST0087,0,1,0.5778102001473904
155,NIST0087,0,1,0.5778102001473904
156,NIST0087,0,1,0.7193928784420307
157,NIST0087,0,1,0.7109929635199097
158,NIST0087,0,1,0.7109929635199097
159,NIST0087,0,1,0.5778102001473904
160,NIST0087,0,1,0.5778102001473904
161,NIST0087,0,1,0.5931879830744959
