index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,0.42957899177940595
16,Bacillus subtilis,0,1,0.6129886362771302
13,Bacillus subtilis,0,0,0.48004652971839207
8,Bacillus subtilis,0,0,0.17323259925975404
12,Bacillus subtilis,0,0,0.4665383439304101
6,Bacillus subtilis,0,0,0.17323259925975404
3,Bacillus subtilis,0,0,0.40210846677313855
15,Bacillus subtilis,0,1,0.6851714484638807
9,Bacillus subtilis,0,1,0.5361109321403169
0,Bacillus subtilis,0,0,0.40793133284092203
2,Bacillus subtilis,0,0,0.4232114436379969
11,Bacillus subtilis,0,1,0.5297405280239885
5,Bacillus subtilis,0,0,0.3996750964176399
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16457627005498074
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6190310426444541
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.17851823967562705
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.17939682222646033
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.17851823967562705
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16457627005498074
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.17939682222646033
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.17851823967562705
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4232114436379969
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.17939682222646033
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.16457627005498074
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5298663962816884
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.380196593148368
58,Escherichia coli DH5α,0,0,0.15970130927947343
66,Escherichia coli DH5α,0,1,0.5132961810676806
56,Escherichia coli DH5α,0,0,0.3884847826632124
64,Escherichia coli DH5α,0,0,0.4820085862230303
54,Escherichia coli DH5α,0,0,0.36765224523340617
69,Escherichia coli DH5α,0,1,0.5808821852277288
62,Escherichia coli DH5α,0,0,0.17851823967562705
57,Escherichia coli DH5α,0,0,0.15970130927947343
59,Escherichia coli DH5α,0,0,0.15970130927947343
60,Escherichia coli DH5α,0,0,0.17851823967562705
71,Escherichia coli DH5α,0,1,0.5789975789021178
68,Escherichia coli DH5α,0,1,0.5132961810676806
63,Escherichia coli DH5α,0,0,0.4820085862230303
316,E. coli with JES101 plasmid,1,1,0.6212553806351548
314,E. coli with JES101 plasmid,1,0,0.17414080678108781
311,E. coli with JES101 plasmid,1,0,0.3283185819837638
