index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,0.9999999999999998
2,NIST0011,0,1,1.0
3,NIST0011,0,1,0.9999999999604923
4,NIST0011,0,1,0.9999999999999982
5,NIST0011,0,1,0.9999999999999996
6,NIST0011,0,1,1.0
7,NIST0011,0,1,1.0
8,NIST0011,0,1,1.0
9,NIST0011,0,1,1.0
10,NIST0011,0,1,1.0
11,NIST0011,0,1,1.0
12,NIST0011,0,1,1.0
13,NIST0011,0,1,0.9999999999987621
14,NIST0011,0,1,0.9999999999999998
15,NIST0011,0,1,0.9999999996265383
16,NIST0011,0,1,0.9999999999992475
17,NIST0011,0,1,0.9999893616752987
18,NIST0011,0,1,0.9999999746684813
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999998785
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999989
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,0.9999999999643803
35,NIST0011,0,1,0.9999999999999909
36,NIST0011,0,1,0.9999999999991349
37,NIST0011,0,1,0.9999999878032763
38,NIST0011,0,1,1.0
39,NIST0011,0,1,1.0
40,NIST0011,0,1,1.0
41,NIST0011,0,1,1.0
42,NIST0011,0,1,1.0
43,NIST0011,0,1,1.0
44,NIST0011,0,1,0.9999999999999383
45,NIST0011,0,1,1.0
46,NIST0011,0,1,0.9999999999997495
47,NIST0011,0,1,1.0
48,NIST0011,0,1,0.9999999999999827
49,NIST0011,0,1,1.0
50,NIST0011,0,1,1.0
51,NIST0011,0,1,0.9999999999999996
52,NIST0011,0,1,1.0
53,NIST0011,0,1,1.0
54,NIST0011,0,1,0.9999999999999627
55,NIST0011,0,1,0.9999999999999944
56,NIST0011,0,1,0.9999999967354765
57,NIST0012,0,1,0.9998847498080861
58,NIST0012,0,0,1.681332718287886e-22
59,NIST0012,0,1,0.9999608999284656
60,NIST0012,0,1,0.9999996064800113
61,NIST0012,0,0,9.849068860483291e-06
62,NIST0012,0,1,0.9999999999963469
63,NIST0012,0,1,0.9999999999958094
64,NIST0012,0,0,0.004351156630917711
65,NIST0012,0,1,0.9999999998375915
66,NIST0012,0,1,0.9999999999999918
67,NIST0012,0,0,0.022702518156979736
68,NIST0012,0,0,1.5848335465543117e-07
69,NIST0012,0,0,9.546928914384081e-14
70,NIST0012,0,0,5.878489971656053e-11
71,NIST0012,0,0,3.767102841813258e-07
72,NIST0012,0,0,2.5542273454178426e-22
73,NIST0012,0,0,4.3260365133327195e-22
74,NIST0012,0,0,4.180254408827975e-15
75,NIST0012,0,0,1.759993091717608e-05
76,NIST0012,0,0,2.0995863693059825e-22
77,NIST0012,0,0,1.1667515293989794e-05
78,NIST0012,0,0,1.868755132056103e-05
79,NIST0012,0,0,4.6180301108822333e-08
80,NIST0012,0,0,3.574294831808082e-08
81,NIST0012,0,0,0.00040155699689116544
82,NIST0012,0,0,7.254253176322902e-15
83,NIST0012,0,0,2.5708809572145784e-14
84,NIST0012,0,0,1.1284758957890355e-15
85,NIST0012,0,0,6.862947909849523e-19
86,NIST0012,0,0,3.119727883917983e-18
87,NIST0012,0,0,0.009620366784394525
88,NIST0012,0,0,3.741692356687783e-08
89,NIST0012,0,0,0.004110179356356466
90,NIST0012,0,0,1.6251658916241845e-06
91,NIST0012,0,0,2.9819584021141054e-08
92,NIST0012,0,1,0.958989301813587
93,NIST0012,0,1,0.9999840839010059
94,NIST0012,0,0,2.9938782465193133e-05
95,NIST0012,0,0,1.0154965491630066e-22
96,NIST0012,0,0,1.4403678248375305e-16
97,NIST0012,0,0,1.8601757834332955e-18
98,NIST0012,0,0,3.828217169250935e-20
99,NIST0012,0,0,2.5589977420904002e-18
100,NIST0012,0,0,5.329349844315539e-15
101,NIST0012,0,1,0.5725486742569882
102,NIST0012,0,0,1.0710180990850037e-16
103,NIST0012,0,0,0.0030144374579186735
104,NIST0012,0,0,6.367248252268691e-08
105,NIST0012,0,0,4.004378077899896e-05
106,NIST0012,0,1,0.9899399889754329
107,NIST0012,0,0,3.823896235968983e-08
