index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29215,Escherichia coli DH5α,0,0,0.2608873875956997
17818,Escherichia coli DH5α,0,0,0.39356802429914867
23004,Escherichia coli DH5α,0,0,0.4270548565991773
16449,Escherichia coli DH5α,0,1,0.7885171001963798
30565,Escherichia coli DH5α,0,0,0.4147596452928544
19712,Escherichia coli DH5α,0,0,0.4777828853008939
14957,Escherichia coli DH5α,0,0,0.30649899162959304
17251,Escherichia coli DH5α,0,0,0.23159304560379995
21074,Escherichia coli DH5α,0,0,0.34504556571729694
26930,Escherichia coli DH5α,0,0,0.340161036634406
30554,Escherichia coli DH5α,0,0,0.2577224940661178
13842,Escherichia coli DH5α,0,0,0.2537676522622424
26403,Escherichia coli DH5α,0,1,0.5716281598704049
18739,Escherichia coli DH5α,0,1,0.5036301263846413
15078,Escherichia coli DH5α,0,1,0.5791212550565373
16179,Escherichia coli DH5α,0,1,0.533086083160544
21538,Escherichia coli DH5α,0,0,0.3898479700360027
16416,Escherichia coli DH5α,0,0,0.21848899040502273
16527,Escherichia coli DH5α,0,0,0.2805941136576246
31880,Escherichia coli DH5α,0,0,0.3042369070828307
15142,Escherichia coli DH5α,0,0,0.333497427969383
30097,Escherichia coli DH5α,0,0,0.26862634839094796
29496,Escherichia coli DH5α,0,0,0.27496544218868807
26670,Escherichia coli DH5α,0,1,0.9999827602495548
13192,Escherichia coli DH5α,0,0,0.2506329154346316
16944,Escherichia coli DH5α,0,0,0.2998775075041467
28685,Escherichia coli DH5α,0,0,0.3543520008335708
30728,Escherichia coli DH5α,0,0,0.19065291929420541
28586,Escherichia coli DH5α,0,0,0.23428594447291218
22812,Escherichia coli DH5α,0,0,0.30585370766078873
24787,Escherichia coli DH5α,0,0,0.4035937204815493
30352,Escherichia coli DH5α,0,0,0.3427657217849896
23241,Escherichia coli DH5α,0,0,0.4103570776663451
27112,Escherichia coli DH5α,0,1,0.8372861566584576
31235,Escherichia coli DH5α,0,0,0.34697492995393303
13419,Escherichia coli DH5α,0,0,0.4809897482334036
20671,Escherichia coli DH5α,0,0,0.25977734821581316
16476,Escherichia coli DH5α,0,0,0.2901954627754728
31432,Escherichia coli DH5α,0,0,0.3018935315925881
15297,Escherichia coli DH5α,0,0,0.2351293152214374
24816,Escherichia coli DH5α,0,0,0.27131661498085907
25021,Escherichia coli DH5α,0,1,0.6437727170318385
18825,Escherichia coli DH5α,0,1,0.7490277610882615
27755,Escherichia coli DH5α,0,1,0.6597891711265572
21608,Escherichia coli DH5α,0,0,0.32991245500515215
18683,Escherichia coli DH5α,0,1,0.5309648409093427
12692,Escherichia coli DH5α,0,1,0.5800730440022264
28008,Escherichia coli DH5α,0,1,0.5176178514759775
24910,Escherichia coli DH5α,0,1,0.5183782930520576
18463,Escherichia coli DH5α,0,0,0.37620684578239205
20974,Escherichia coli DH5α,0,0,0.34346917141833916
24355,Escherichia coli DH5α,0,0,0.3607670655460682
17890,Escherichia coli DH5α,0,1,0.9195370090090066
29846,Escherichia coli DH5α,0,0,0.44593887470193927
28103,Escherichia coli DH5α,0,0,0.34035542237901234
24398,Escherichia coli DH5α,0,0,0.3946621605885232
21359,Escherichia coli DH5α,0,0,0.3967542253776332
29961,Escherichia coli DH5α,0,0,0.3847387757008769
24547,Escherichia coli DH5α,0,0,0.20910629697275182
19671,Escherichia coli DH5α,0,1,0.9022878257104089
18109,Escherichia coli DH5α,0,0,0.35051262750365275
29747,Escherichia coli DH5α,0,0,0.3053128485461703
16735,Escherichia coli DH5α,0,0,0.2598943323545686
25616,Escherichia coli DH5α,0,0,0.39806505329272734
16330,Escherichia coli DH5α,0,0,0.3242435945777516
19964,Escherichia coli DH5α,0,1,0.814941478001701
24859,Escherichia coli DH5α,0,1,0.6206151184114896
23494,Escherichia coli DH5α,0,0,0.23640986628389088
21084,Escherichia coli DH5α,0,1,0.9138555061789803
27490,Escherichia coli DH5α,0,0,0.3083593121192897
16248,Escherichia coli DH5α,0,1,0.6385458637145774
24459,Escherichia coli DH5α,0,0,0.37427183948757514
21091,Escherichia coli DH5α,0,0,0.24028662118582
23939,Escherichia coli DH5α,0,0,0.3125481739466614
22495,Escherichia coli DH5α,0,1,0.8758719421504232
15730,Escherichia coli DH5α,0,0,0.2328911582072418
16024,Escherichia coli DH5α,0,0,0.39483392031097525
16627,Escherichia coli DH5α,0,0,0.35868223556630024
22981,Escherichia coli DH5α,0,0,0.3307145939135737
23665,Escherichia coli DH5α,0,1,0.5954609113918039
18928,Escherichia coli DH5α,0,1,0.5150386957031095
22579,Escherichia coli DH5α,0,1,0.5036510878715015
19705,Escherichia coli DH5α,0,0,0.4376555921532053
31191,Escherichia coli DH5α,0,0,0.4019046914932473
20416,Escherichia coli DH5α,0,0,0.35160847758529085
28605,Escherichia coli DH5α,0,0,0.3266603735170772
20371,Escherichia coli DH5α,0,0,0.2259679190566432
15031,Escherichia coli DH5α,0,0,0.285325294711705
