index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.5817002202740145
19,NIST0011,0,1,0.5817002202740145
20,NIST0011,0,1,0.5817002202740145
21,NIST0011,0,1,0.5612170706504894
22,NIST0011,0,1,0.5612170706504894
23,NIST0011,0,1,0.5612170706504894
24,NIST0011,0,0,0.4403159453220913
25,NIST0011,0,0,0.4403159453220913
26,NIST0011,0,0,0.4403159453220913
27,NIST0011,0,1,0.6032289237866554
28,NIST0011,0,1,0.6032289237866554
29,NIST0011,0,1,0.6032289237866554
30,NIST0011,0,1,0.6368297019908985
31,NIST0011,0,1,0.6368297019908985
32,NIST0011,0,1,0.6368297019908985
33,NIST0011,0,1,0.5959401053455776
34,NIST0011,0,1,0.5959401053455776
35,NIST0011,0,1,0.5959401053455776
54,NIST0014,0,1,0.5250177837637247
55,NIST0014,0,1,0.5250177837637247
56,NIST0014,0,1,0.5250177837637247
57,NIST0014,0,1,0.5767974902983783
58,NIST0014,0,1,0.5767974902983783
59,NIST0014,0,1,0.5767974902983783
60,NIST0014,0,0,0.47804234206774726
61,NIST0014,0,0,0.47804234206774726
62,NIST0014,0,0,0.47804234206774726
63,NIST0014,0,1,0.5782789948123149
64,NIST0014,0,1,0.5782789948123149
65,NIST0014,0,1,0.5782789948123149
66,NIST0014,0,1,0.5812377555295805
67,NIST0014,0,1,0.5812377555295805
68,NIST0014,0,1,0.5812377555295805
69,NIST0014,0,1,0.5753146034395168
70,NIST0014,0,1,0.5753146034395168
71,NIST0014,0,1,0.5753146034395168
72,NIST0018,0,1,0.5340937767765095
73,NIST0018,0,1,0.5340937767765095
74,NIST0018,0,1,0.5340937767765095
75,NIST0018,0,1,0.5534334277814148
76,NIST0018,0,1,0.5534334277814148
77,NIST0018,0,1,0.5534334277814148
78,NIST0018,0,0,0.47804234206774726
79,NIST0018,0,0,0.47804234206774726
80,NIST0018,0,0,0.47804234206774726
81,NIST0018,0,1,0.5871375806480594
82,NIST0018,0,1,0.5871375806480594
83,NIST0018,0,1,0.5871375806480594
84,NIST0018,0,1,0.6017747097859791
85,NIST0018,0,1,0.6017747097859791
86,NIST0018,0,1,0.6017747097859791
87,NIST0018,0,1,0.5812377555295805
88,NIST0018,0,1,0.5812377555295805
89,NIST0018,0,1,0.5812377555295805
90,NIST0032,0,1,0.5551733445941351
91,NIST0032,0,1,0.5551733445941351
92,NIST0032,0,1,0.5551733445941351
93,NIST0032,0,1,0.5908124170671138
94,NIST0032,0,1,0.5908124170671138
95,NIST0032,0,1,0.5908124170671138
96,NIST0032,0,1,0.5723447845399845
97,NIST0032,0,1,0.5723447845399845
98,NIST0032,0,1,0.5723447845399845
99,NIST0032,0,1,0.5812377555295805
100,NIST0032,0,1,0.5812377555295805
101,NIST0032,0,1,0.5812377555295805
102,NIST0032,0,1,0.5944771357981388
103,NIST0032,0,1,0.5944771357981388
104,NIST0032,0,1,0.5944771357981388
105,NIST0032,0,1,0.5782789948123149
106,NIST0032,0,1,0.5782789948123149
107,NIST0032,0,1,0.5782789948123149
108,NIST0056,0,1,0.6248106950701219
109,NIST0056,0,1,0.6248106950701219
110,NIST0056,0,1,0.6248106950701219
111,NIST0056,0,1,0.5871375806480594
112,NIST0056,0,1,0.5871375806480594
113,NIST0056,0,1,0.5871375806480594
114,NIST0056,0,1,0.6003186973264262
115,NIST0056,0,1,0.6003186973264262
116,NIST0056,0,1,0.6003186973264262
117,NIST0056,0,1,0.6083041728077487
118,NIST0056,0,1,0.6083041728077487
119,NIST0056,0,1,0.6083041728077487
120,NIST0056,0,1,0.5138683905964541
121,NIST0056,0,1,0.5138683905964541
122,NIST0056,0,1,0.5138683905964541
123,NIST0056,0,1,0.5915461824136337
124,NIST0056,0,1,0.5915461824136337
125,NIST0056,0,1,0.5915461824136337
126,NIST0083,0,1,0.5767974902983783
127,NIST0083,0,1,0.5767974902983783
128,NIST0083,0,1,0.5767974902983783
129,NIST0083,0,1,0.5586256814992164
130,NIST0083,0,1,0.5586256814992164
131,NIST0083,0,1,0.5586256814992164
132,NIST0083,0,1,0.5220734877357611
133,NIST0083,0,1,0.5220734877357611
134,NIST0083,0,1,0.5220734877357611
135,NIST0083,0,1,0.5560310877243457
136,NIST0083,0,1,0.5560310877243457
137,NIST0083,0,1,0.5560310877243457
138,NIST0083,0,1,0.6368297019908985
139,NIST0083,0,1,0.6368297019908985
140,NIST0083,0,1,0.6368297019908985
141,NIST0083,0,1,0.5797590916277603
142,NIST0083,0,1,0.5797590916277603
143,NIST0083,0,1,0.5797590916277603
162,NIST0129,0,1,0.6205308126920479
163,NIST0129,0,1,0.6205308126920479
