index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7742741747512518
19270,Escherichia coli DH5α,0,1,0.9816759379352261
25494,Escherichia coli DH5α,0,1,0.995914636131942
14256,Escherichia coli DH5α,0,1,0.663146391019407
15078,Escherichia coli DH5α,0,1,0.9595603131933099
15713,Escherichia coli DH5α,0,1,0.8719026812573502
16059,Escherichia coli DH5α,0,1,0.9933484211630768
23660,Escherichia coli DH5α,0,1,0.9510573866321314
12654,Escherichia coli DH5α,0,1,0.929908086296683
29002,Escherichia coli DH5α,0,1,0.6426651027491592
23431,Escherichia coli DH5α,0,1,0.813037895441751
18453,Escherichia coli DH5α,0,1,0.806070267799067
26741,Escherichia coli DH5α,0,1,0.9341959156402784
24619,Escherichia coli DH5α,0,1,0.992821660007696
12062,Escherichia coli DH5α,0,1,0.9925479140037603
16416,Escherichia coli DH5α,0,1,0.7016846158547049
17190,Escherichia coli DH5α,0,1,0.597860666603755
13900,Escherichia coli DH5α,0,1,0.7631277219424748
25478,Escherichia coli DH5α,0,1,0.9824175747115116
18264,Escherichia coli DH5α,0,1,0.7264531991830687
21332,Escherichia coli DH5α,0,1,0.5963628821472868
22885,Escherichia coli DH5α,0,1,0.9870867537858065
31023,Escherichia coli DH5α,0,1,0.7395452612974175
13818,Escherichia coli DH5α,0,1,0.9881239277767303
17856,Escherichia coli DH5α,0,1,0.8338781694850562
20096,Escherichia coli DH5α,0,1,0.9277344295635768
20163,Escherichia coli DH5α,0,1,0.8301302022054979
14420,Escherichia coli DH5α,0,1,0.6656688486273344
26619,Escherichia coli DH5α,0,1,0.7156316869510442
22448,Escherichia coli DH5α,0,1,0.8440458900135807
22141,Escherichia coli DH5α,0,1,0.9222342183633172
22305,Escherichia coli DH5α,0,1,0.983797418998814
25263,Escherichia coli DH5α,0,1,0.6379870232023744
13408,Escherichia coli DH5α,0,1,0.6537901333535967
23459,Escherichia coli DH5α,0,1,0.7913590883214018
31037,Escherichia coli DH5α,0,1,0.8012199383937804
29317,Escherichia coli DH5α,0,1,0.740191226820215
28806,Escherichia coli DH5α,0,1,0.6104136510592448
29396,Escherichia coli DH5α,0,1,0.8882400040158351
16450,Escherichia coli DH5α,0,1,0.7396961822915447
17806,Escherichia coli DH5α,0,1,0.7570841196994067
24869,Escherichia coli DH5α,0,1,0.9242711841286129
15264,Escherichia coli DH5α,0,1,0.8262051774235517
18036,Escherichia coli DH5α,0,1,0.8996599733359264
21811,Escherichia coli DH5α,0,1,0.8653874254739874
27117,Escherichia coli DH5α,0,1,0.6288148064416983
12347,Escherichia coli DH5α,0,1,0.76518981051661
21265,Escherichia coli DH5α,0,1,0.7286577793919682
25234,Escherichia coli DH5α,0,1,0.7975512023981497
22030,Escherichia coli DH5α,0,1,0.8527248784075654
13176,Escherichia coli DH5α,0,1,0.8473852433979747
31535,Escherichia coli DH5α,0,1,0.6652208630359615
31165,Escherichia coli DH5α,0,1,0.9613271991557034
20371,Escherichia coli DH5α,0,1,0.8472539271777975
28153,Escherichia coli DH5α,0,1,0.7241108469022781
25763,Escherichia coli DH5α,0,1,0.6746547260479279
15381,Escherichia coli DH5α,0,1,0.9929820596877902
13365,Escherichia coli DH5α,0,1,0.9631469970262112
14648,Escherichia coli DH5α,0,1,0.542009938150141
19927,Escherichia coli DH5α,0,1,0.6032733977795607
29347,Escherichia coli DH5α,0,1,0.8313765728858659
12136,Escherichia coli DH5α,0,1,0.8799505236915378
13924,Escherichia coli DH5α,0,1,0.9929856425694409
28974,Escherichia coli DH5α,0,1,0.8162716066340556
28418,Escherichia coli DH5α,0,1,0.8864351208108912
19314,Escherichia coli DH5α,0,1,0.9900354022881409
17475,Escherichia coli DH5α,0,1,0.713878879837269
31370,Escherichia coli DH5α,0,1,0.8904545538771932
23650,Escherichia coli DH5α,0,1,0.96930545635316
14553,Escherichia coli DH5α,0,1,0.7743584877405256
18861,Escherichia coli DH5α,0,1,0.9551505634877133
31683,Escherichia coli DH5α,0,1,0.9577779326211805
12729,Escherichia coli DH5α,0,1,0.9367927799947233
16050,Escherichia coli DH5α,0,1,0.8668844274621503
30313,Escherichia coli DH5α,0,1,0.9398359251935965
18683,Escherichia coli DH5α,0,1,0.9181497411428179
30703,Escherichia coli DH5α,0,1,0.7846567087573901
18871,Escherichia coli DH5α,0,1,0.8789772236906597
12483,Escherichia coli DH5α,0,1,0.9944437857465672
18669,Escherichia coli DH5α,0,1,0.7510930687875544
20845,Escherichia coli DH5α,0,1,0.8503664118821274
21117,Escherichia coli DH5α,0,1,0.76974287115722
18304,Escherichia coli DH5α,0,1,0.8592591646830479
22480,Escherichia coli DH5α,0,1,0.9851633383250461
29862,Escherichia coli DH5α,0,1,0.7089852859657415
31539,Escherichia coli DH5α,0,1,0.6092197737482902
20325,Escherichia coli DH5α,0,1,0.7493925444930393
24547,Escherichia coli DH5α,0,1,0.8017761938811426
15804,Escherichia coli DH5α,0,1,0.5532209586561225
13077,Escherichia coli DH5α,0,1,0.5273836662146878
17253,Escherichia coli DH5α,0,1,0.8574165482693856
28100,Escherichia coli DH5α,0,1,0.9944976797458899
24617,Escherichia coli DH5α,0,1,0.7766595844093658
31840,Escherichia coli DH5α,0,1,0.795275878000079
25209,Escherichia coli DH5α,0,1,0.8439944501275334
18638,Escherichia coli DH5α,0,1,0.9633800267190569
12069,Escherichia coli DH5α,0,1,0.9432021717749579
19870,Escherichia coli DH5α,0,1,0.9386395076515086
19556,Escherichia coli DH5α,0,1,0.9805794182325448
21464,Escherichia coli DH5α,0,1,0.854195756293931
20416,Escherichia coli DH5α,0,1,0.8278719187713662
29688,Escherichia coli DH5α,0,1,0.595195618805511
18949,Escherichia coli DH5α,0,1,0.5432469893010878
16812,Escherichia coli DH5α,0,1,0.8536161986979751
27570,Escherichia coli DH5α,0,0,0.48468242530799943
18012,Escherichia coli DH5α,0,1,0.6654786923956232
31129,Escherichia coli DH5α,0,1,0.8185572806570243
27939,Escherichia coli DH5α,0,1,0.6491363396175859
24193,Escherichia coli DH5α,0,1,0.7915818487553564
29573,Escherichia coli DH5α,0,1,0.6189878489508851
27320,Escherichia coli DH5α,0,1,0.8396579831869344
25544,Escherichia coli DH5α,0,1,0.946988485454479
13504,Escherichia coli DH5α,0,1,0.9975571902291218
30728,Escherichia coli DH5α,0,1,0.6403687155175353
22846,Escherichia coli DH5α,0,1,0.9417354560627944
26106,Escherichia coli DH5α,0,1,0.7747621545495748
28652,Escherichia coli DH5α,0,1,0.9823377324151246
17874,Escherichia coli DH5α,0,1,0.9673841178481714
17938,Escherichia coli DH5α,0,1,0.968102343458203
26552,Escherichia coli DH5α,0,1,0.8426999732431091
31388,Escherichia coli DH5α,0,1,0.8570221765166838
22496,Escherichia coli DH5α,0,1,0.7049635095751076
31207,Escherichia coli DH5α,0,1,0.889026906134836
21639,Escherichia coli DH5α,0,1,0.9221938334330353
30787,Escherichia coli DH5α,0,1,0.5929478426405647
20863,Escherichia coli DH5α,0,1,0.7638253122222379
18825,Escherichia coli DH5α,0,1,0.9764915895400611
28383,Escherichia coli DH5α,0,1,0.9980771269348343
23257,Escherichia coli DH5α,0,1,0.8350781629662292
19810,Escherichia coli DH5α,0,1,0.8432338821794668
13494,Escherichia coli DH5α,0,1,0.9794396184885447
30041,Escherichia coli DH5α,0,1,0.8391752621021016
17123,Escherichia coli DH5α,0,1,0.9216621246547064
12138,Escherichia coli DH5α,0,1,0.9593188126804251
22181,Escherichia coli DH5α,0,1,0.9774642803975142
23883,Escherichia coli DH5α,0,1,0.9987910861893609
12794,Escherichia coli DH5α,0,1,0.9996226457849994
23794,Escherichia coli DH5α,0,1,0.7555399071315974
29850,Escherichia coli DH5α,0,1,0.8104347008273516
16078,Escherichia coli DH5α,0,1,0.8877500349734249
23781,Escherichia coli DH5α,0,1,0.7776891983076869
27558,Escherichia coli DH5α,0,1,0.7817540138910072
31498,Escherichia coli DH5α,0,1,0.8430436918974336
18422,Escherichia coli DH5α,0,1,0.7204796248293728
25449,Escherichia coli DH5α,0,1,0.7335208985437353
30780,Escherichia coli DH5α,0,1,0.994377444219658
23494,Escherichia coli DH5α,0,1,0.9965634609457452
17681,Escherichia coli DH5α,0,1,0.7085171678488275
14524,Escherichia coli DH5α,0,1,0.8343000627742916
31895,Escherichia coli DH5α,0,1,0.5845217239005581
22429,Escherichia coli DH5α,0,1,0.7401000926265728
24209,Escherichia coli DH5α,0,1,0.8879745801010953
14599,Escherichia coli DH5α,0,1,0.6588921693433634
14398,Escherichia coli DH5α,0,1,0.7242511785542938
25123,Escherichia coli DH5α,0,1,0.8435993660075722
14436,Escherichia coli DH5α,0,1,0.6830687585577324
26329,Escherichia coli DH5α,0,1,0.9684788302842757
16867,Escherichia coli DH5α,0,1,0.7064389823971953
26993,Escherichia coli DH5α,0,1,0.9820068090908789
21211,Escherichia coli DH5α,0,1,0.9927311488745584
18706,Escherichia coli DH5α,0,1,0.9783605964756503
15990,Escherichia coli DH5α,0,1,0.7383777494843905
28574,Escherichia coli DH5α,0,1,0.6162319993547941
20341,Escherichia coli DH5α,0,1,0.9161757022708001
12279,Escherichia coli DH5α,0,1,0.9838362346804921
15406,Escherichia coli DH5α,0,0,0.479123556854602
16373,Escherichia coli DH5α,0,1,0.6989512123065167
12527,Escherichia coli DH5α,0,1,0.9249991311486495
19360,Escherichia coli DH5α,0,1,0.6948319367584576
29124,Escherichia coli DH5α,0,1,0.9873277174165161
21091,Escherichia coli DH5α,0,1,0.7620836094854915
29542,Escherichia coli DH5α,0,1,0.8011206417847992
30277,Escherichia coli DH5α,0,1,0.7684505725748352
15534,Escherichia coli DH5α,0,1,0.8665024135491531
28781,Escherichia coli DH5α,0,1,0.6670839006942062
27008,Escherichia coli DH5α,0,1,0.9829799130974265
21892,Escherichia coli DH5α,0,1,0.7545424873152194
31183,Escherichia coli DH5α,0,1,0.827199605443105
28586,Escherichia coli DH5α,0,1,0.7709542154226549
30077,Escherichia coli DH5α,0,1,0.7395826068620438
31092,Escherichia coli DH5α,0,1,0.8048906038398304
25867,Escherichia coli DH5α,0,1,0.7469265835975373
15998,Escherichia coli DH5α,0,1,0.9591512549388292
21235,Escherichia coli DH5α,0,1,0.9428776287430467
25346,Escherichia coli DH5α,0,1,0.8315467124774448
27450,Escherichia coli DH5α,0,1,0.9154319121455724
24416,Escherichia coli DH5α,0,1,0.5915029123685697
31849,Escherichia coli DH5α,0,1,0.6911682979160578
14604,Escherichia coli DH5α,0,1,0.7908568422035905
29748,Escherichia coli DH5α,0,1,0.6673857601110874
24264,Escherichia coli DH5α,0,1,0.9386148240999007
20086,Escherichia coli DH5α,0,1,0.962732167581367
12350,Escherichia coli DH5α,0,1,0.9972385877142603
31548,Escherichia coli DH5α,0,1,0.6784917331287054
14351,Escherichia coli DH5α,0,1,0.8157908456391788
22024,Escherichia coli DH5α,0,1,0.867287514297522
30001,Escherichia coli DH5α,0,1,0.6884173821024056
16280,Escherichia coli DH5α,0,1,0.8033073212252139
18361,Escherichia coli DH5α,0,1,0.8719891477896622
16462,Escherichia coli DH5α,0,1,0.9148913011960713
30527,Escherichia coli DH5α,0,1,0.8693476151822364
14954,Escherichia coli DH5α,0,1,0.7953482124043832
19693,Escherichia coli DH5α,0,1,0.8992248956044924
20190,Escherichia coli DH5α,0,1,0.984156247344038
19224,Escherichia coli DH5α,0,1,0.9957626824617035
13760,Escherichia coli DH5α,0,1,0.8322121943457552
18667,Escherichia coli DH5α,0,1,0.7715984043845253
12901,Escherichia coli DH5α,0,1,0.858986741692426
21616,Escherichia coli DH5α,0,1,0.7669897808267211
16248,Escherichia coli DH5α,0,1,0.9871494231694241
30554,Escherichia coli DH5α,0,1,0.828489476266792
29693,Escherichia coli DH5α,0,1,0.7671803148525985
27719,Escherichia coli DH5α,0,1,0.7393725511543184
18100,Escherichia coli DH5α,0,1,0.7664547195077348
13693,Escherichia coli DH5α,0,1,0.9998616577794931
15502,Escherichia coli DH5α,0,1,0.773112715626909
21140,Escherichia coli DH5α,0,1,0.6087488834649263
16840,Escherichia coli DH5α,0,1,0.5795402569835124
17038,Escherichia coli DH5α,0,1,0.8613163833376747
18377,Escherichia coli DH5α,0,1,0.8414295813010095
