index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23639,Escherichia coli DH5α,0,0,0.46237860285855986
17447,Escherichia coli DH5α,0,0,0.36830169421606185
23983,Escherichia coli DH5α,0,0,0.4188296588775394
20794,Escherichia coli DH5α,0,1,0.7599851237295523
19887,Escherichia coli DH5α,0,0,0.19666920017692663
17770,Escherichia coli DH5α,0,0,0.4211599350852075
28494,Escherichia coli DH5α,0,0,0.45207551459763207
21190,Escherichia coli DH5α,0,0,0.37080710933838407
15392,Escherichia coli DH5α,0,0,0.30765430117848164
13946,Escherichia coli DH5α,0,0,0.34717181829222543
27008,Escherichia coli DH5α,0,0,0.46057878476506275
25365,Escherichia coli DH5α,0,1,0.7000128209439253
16963,Escherichia coli DH5α,0,0,0.49967997002112297
30767,Escherichia coli DH5α,0,0,0.4496407138304224
30437,Escherichia coli DH5α,0,0,0.43704273136018534
19091,Escherichia coli DH5α,0,0,0.47325807246385054
26136,Escherichia coli DH5α,0,1,0.7199390048127191
12960,Escherichia coli DH5α,0,0,0.3134030128097619
20522,Escherichia coli DH5α,0,0,0.23280354072893267
27792,Escherichia coli DH5α,0,0,0.4594022505671385
15870,Escherichia coli DH5α,0,0,0.3997753945480427
26399,Escherichia coli DH5α,0,1,0.5450905369697325
25346,Escherichia coli DH5α,0,0,0.3717450551832585
25026,Escherichia coli DH5α,0,1,0.5694230485027953
30144,Escherichia coli DH5α,0,0,0.41509347724238516
27056,Escherichia coli DH5α,0,1,0.6004998612167609
25494,Escherichia coli DH5α,0,0,0.2900059238119999
23459,Escherichia coli DH5α,0,0,0.29171448491590424
17339,Escherichia coli DH5α,0,0,0.4221319072076471
21314,Escherichia coli DH5α,0,1,0.5650113714439059
20728,Escherichia coli DH5α,0,0,0.3587810169867973
19630,Escherichia coli DH5α,0,0,0.39259292207197916
16416,Escherichia coli DH5α,0,0,0.3110513867780421
15672,Escherichia coli DH5α,0,0,0.2739573569141926
18684,Escherichia coli DH5α,0,1,0.6137537824199762
24598,Escherichia coli DH5α,0,1,0.7408392025025966
20540,Escherichia coli DH5α,0,0,0.40566415992013455
26470,Escherichia coli DH5α,0,0,0.3813571808020185
18816,Escherichia coli DH5α,0,0,0.2808783578132746
12901,Escherichia coli DH5α,0,0,0.40090214113953815
28069,Escherichia coli DH5α,0,0,0.41044638827917185
29275,Escherichia coli DH5α,0,1,0.5218890803839213
17874,Escherichia coli DH5α,0,0,0.42563273678053465
17677,Escherichia coli DH5α,0,0,0.34079663759856416
16817,Escherichia coli DH5α,0,0,0.4240110460761139
27513,Escherichia coli DH5α,0,1,0.6057306861464601
18702,Escherichia coli DH5α,0,1,0.5241131249429908
12956,Escherichia coli DH5α,0,1,0.6340550154875061
21876,Escherichia coli DH5α,0,0,0.29294125537152654
12692,Escherichia coli DH5α,0,0,0.4622519205100423
15998,Escherichia coli DH5α,0,0,0.45357109193833856
17380,Escherichia coli DH5α,0,0,0.28973410568016095
25438,Escherichia coli DH5α,0,0,0.3453785972060115
22024,Escherichia coli DH5α,0,1,0.5215019246682393
15516,Escherichia coli DH5α,0,0,0.3672754990844244
16098,Escherichia coli DH5α,0,0,0.4226674956891661
27864,Escherichia coli DH5α,0,1,0.7647703960501326
31318,Escherichia coli DH5α,0,0,0.39071740662203525
18669,Escherichia coli DH5α,0,0,0.37895017154066846
23456,Escherichia coli DH5α,0,1,0.5293997775903948
15646,Escherichia coli DH5α,0,0,0.2704531504267013
16486,Escherichia coli DH5α,0,1,0.5381010377935438
20697,Escherichia coli DH5α,0,0,0.45907023349852244
21815,Escherichia coli DH5α,0,0,0.4926016396385764
29361,Escherichia coli DH5α,0,1,0.6592648832252601
17375,Escherichia coli DH5α,0,0,0.300427004554933
16698,Escherichia coli DH5α,0,0,0.3656842178326708
12663,Escherichia coli DH5α,0,0,0.4592651452670232
16516,Escherichia coli DH5α,0,1,0.7120436109549921
27094,Escherichia coli DH5α,0,1,0.5176101994969738
13402,Escherichia coli DH5α,0,0,0.4175942855701306
27253,Escherichia coli DH5α,0,0,0.4962453051351927
23781,Escherichia coli DH5α,0,0,0.23343441665758294
29197,Escherichia coli DH5α,0,0,0.49629474602876533
15126,Escherichia coli DH5α,0,0,0.2685005714645872
12345,Escherichia coli DH5α,0,0,0.3327869948192069
15641,Escherichia coli DH5α,0,1,0.7535849240662301
23257,Escherichia coli DH5α,0,0,0.3122605918228445
17126,Escherichia coli DH5α,0,0,0.24676723703576947
14398,Escherichia coli DH5α,0,0,0.29832184811253143
14420,Escherichia coli DH5α,0,0,0.17143460762767446
13160,Escherichia coli DH5α,0,1,0.5076553844153334
29747,Escherichia coli DH5α,0,0,0.3712239456717037
12325,Escherichia coli DH5α,0,0,0.3639156077687223
29493,Escherichia coli DH5α,0,1,0.5454046789839242
13494,Escherichia coli DH5α,0,1,0.5635715520524949
28625,Escherichia coli DH5α,0,0,0.43212357201557655
31615,Escherichia coli DH5α,0,1,0.5047872761702125
12527,Escherichia coli DH5α,0,0,0.2856916345095037
16694,Escherichia coli DH5α,0,0,0.3390127677763095
26403,Escherichia coli DH5α,0,1,0.5837972256371469
12458,Escherichia coli DH5α,0,0,0.3472087513636846
20192,Escherichia coli DH5α,0,1,0.6018012435622748
31539,Escherichia coli DH5α,0,0,0.2919634649199155
17349,Escherichia coli DH5α,0,0,0.4505445539916361
26654,Escherichia coli DH5α,0,0,0.48768177049504124
24097,Escherichia coli DH5α,0,0,0.4742849138886214
30401,Escherichia coli DH5α,0,0,0.1972531390313102
19883,Escherichia coli DH5α,0,1,0.6313261805706646
22099,Escherichia coli DH5α,0,0,0.4404337696905729
12491,Escherichia coli DH5α,0,0,0.45294997660638875
28652,Escherichia coli DH5α,0,1,0.5115599120853307
31441,Escherichia coli DH5α,0,0,0.37300428743064945
16360,Escherichia coli DH5α,0,0,0.30173091429455084
24191,Escherichia coli DH5α,0,1,0.6923139260046924
