index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
399,NIST0056,0,1,0.9999999999574392
400,NIST0056,0,1,0.9999999999976952
401,NIST0056,0,1,0.9999999878433509
402,NIST0056,0,1,0.9999999933686932
403,NIST0056,0,1,0.9999999999811795
404,NIST0056,0,1,0.9999999998654294
405,NIST0056,0,1,0.9999999999980789
406,NIST0056,0,1,0.999999999996017
407,NIST0056,0,1,0.9999999999660958
408,NIST0056,0,1,0.9999999999969296
409,NIST0056,0,1,0.99999999999526
410,NIST0056,0,1,0.999999999995618
411,NIST0056,0,1,0.9999999999991702
412,NIST0056,0,1,0.9999999999969591
413,NIST0056,0,1,0.9999999999969591
414,NIST0056,0,1,0.9999999999971558
415,NIST0056,0,1,0.9999999999995084
416,NIST0056,0,1,0.9999999999994318
417,NIST0056,0,1,0.999999999999966
418,NIST0056,0,1,0.9999998654246579
419,NIST0056,0,1,0.999999999411149
420,NIST0056,0,1,0.9999999937841206
421,NIST0056,0,1,0.8671044145511446
422,NIST0056,0,1,0.9999999999952709
423,NIST0056,0,1,0.9999999999992539
424,NIST0056,0,1,0.9999999999830078
425,NIST0056,0,1,0.9999999999993547
426,NIST0056,0,1,0.9999999999971183
427,NIST0056,0,1,0.9999999999998523
428,NIST0056,0,1,0.9999999994756568
429,NIST0056,0,1,0.9999999999758424
430,NIST0056,0,1,0.999999999992002
431,NIST0056,0,1,0.999999999999263
432,NIST0056,0,1,0.999999999999263
433,NIST0056,0,1,0.9999999999971558
434,NIST0056,0,1,0.9999999999995084
435,NIST0056,0,1,0.9999999999994318
436,NIST0056,0,1,0.999999999999966
437,NIST0056,0,1,0.9999999999793034
438,NIST0056,0,1,0.999999997847687
439,NIST0056,0,0,0.25012544930199426
440,NIST0056,0,1,0.9999979696256409
441,NIST0056,0,1,0.9999999999978322
442,NIST0056,0,1,0.9999999999354205
443,NIST0056,0,1,0.9999999999786515
444,NIST0056,0,1,0.9999999999940019
445,NIST0056,0,1,0.9999999999985925
446,NIST0056,0,1,0.9999999999999278
447,NIST0056,0,1,0.9999999999839904
448,NIST0056,0,1,0.9999999999944202
449,NIST0056,0,1,0.9999999999991702
450,NIST0056,0,1,0.9999999999992628
451,NIST0056,0,1,0.999999999999263
452,NIST0056,0,1,0.9999999999971558
453,NIST0056,0,1,0.9999999999964009
454,NIST0056,0,1,0.9999999999994318
455,NIST0056,0,1,0.999999999999966
513,NIST0087,0,1,0.9999999996352771
514,NIST0087,0,1,0.9999999999216955
515,NIST0087,0,1,0.9999995826069309
516,NIST0087,0,0,7.908564229235735e-07
517,NIST0087,0,1,0.9963648442510111
518,NIST0087,0,1,0.99999999789587
519,NIST0087,0,1,0.963700652282605
520,NIST0087,0,1,0.9999983820668996
521,NIST0087,0,1,0.9969550131021083
522,NIST0087,0,1,0.9993026305356363
523,NIST0087,0,1,0.9999999987149366
524,NIST0087,0,1,0.999999999526372
525,NIST0087,0,1,0.9999999848417203
526,NIST0087,0,1,0.9999999481531423
527,NIST0087,0,0,3.725267127996963e-05
528,NIST0087,0,0,0.29576934724432896
529,NIST0087,0,1,0.7336791670248701
530,NIST0087,0,0,6.619785280239086e-09
531,NIST0087,0,0,0.0009258661865277386
532,NIST0087,0,1,0.9835506897689783
533,NIST0087,0,1,0.9999999998027274
534,NIST0087,0,0,4.0940191076384774e-05
535,NIST0087,0,0,0.02050559393547928
536,NIST0087,0,1,0.9999999018770146
537,NIST0087,0,0,0.0028284170754494867
538,NIST0087,0,1,0.8702058313158645
539,NIST0087,0,1,0.9999995623467551
540,NIST0087,0,1,0.9768311687057105
541,NIST0087,0,1,0.9983090961787949
542,NIST0087,0,0,3.2361705738646516e-05
543,NIST0087,0,0,0.0003118885487920587
544,NIST0087,0,0,3.617811327565492e-06
545,NIST0087,0,0,0.00039727424740330176
546,NIST0087,0,0,1.973047082279449e-08
