index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
254,NIST0041,0,1,0.7037928633811199
255,NIST0041,0,1,0.7120761123365559
256,NIST0041,0,1,0.7001262171737588
257,NIST0041,0,0,0.47474178601816036
258,NIST0041,0,0,0.36017697927603787
529,NIST0083,0,1,0.949942525882441
530,NIST0083,0,1,0.673080597494275
531,NIST0083,0,1,0.9494051744350243
532,NIST0083,0,1,0.9507247185924093
533,NIST0083,0,1,0.7949738938115489
534,NIST0083,0,1,0.52124677380187
535,NIST0083,0,1,0.5511898281297077
536,NIST0083,0,0,0.20729622678053614
537,NIST0083,0,0,0.3922911344337974
538,NIST0083,0,1,0.5254713083224162
539,NIST0083,0,0,0.4864174916408253
540,NIST0083,0,0,0.26856002401566637
541,NIST0083,0,0,0.2569922367787285
542,NIST0083,0,0,0.49845430543287395
543,NIST0083,0,1,0.9186696564509155
544,NIST0083,0,1,0.5262217237567195
545,NIST0083,0,1,0.6572765590178168
546,NIST0083,0,1,0.5760193703567634
547,NIST0083,0,1,0.5651830622601607
548,NIST0083,0,0,0.39735234582121925
549,NIST0083,0,0,0.44788107752634937
550,NIST0083,0,0,0.26900250790443214
551,NIST0083,0,0,0.2715445951102306
552,NIST0083,0,0,0.22432996464378296
553,NIST0083,0,0,0.4975458796370129
554,NIST0083,0,1,0.5697457542390749
555,NIST0087,0,0,0.246243131414386
556,NIST0087,0,0,0.20317896939904143
557,NIST0087,0,0,0.27653916765088493
558,NIST0087,0,0,0.3053069343432945
559,NIST0087,0,1,0.724334241683707
560,NIST0087,0,0,0.2111377256625028
561,NIST0087,0,0,0.25072756634663634
562,NIST0087,0,0,0.19702799275142227
563,NIST0087,0,1,0.8932797972455429
564,NIST0087,0,0,0.14570778750785046
565,NIST0087,0,0,0.24471955586926708
566,NIST0087,0,1,0.6385082304821897
567,NIST0087,0,0,0.2614330165502846
568,NIST0087,0,1,0.7079277261284146
569,NIST0087,0,1,0.6096433795140985
570,NIST0087,0,0,0.20975980991216275
571,NIST0087,0,0,0.29492175447190383
572,NIST0087,0,0,0.37280324371676765
573,NIST0087,0,0,0.4370481511918697
574,NIST0087,0,0,0.26869824477777604
575,NIST0087,0,0,0.24988166431809447
576,NIST0087,0,1,0.7569083492344867
577,NIST0087,0,0,0.29954055786777256
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3342389455305306
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2981532542252445
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36091994533107064
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2869109708363983
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3089326812132164
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.34869209739739576
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40470319957026557
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3736540102637041
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.32235210319476854
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5029478951421191
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.31103865827511745
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2894799447349819
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4219998700384006
114,NIST0019,1,0,0.24625819509577937
115,NIST0019,1,0,0.244925121226834
116,NIST0019,1,0,0.2844849210908839
117,NIST0019,1,0,0.37993569922864107
118,NIST0019,1,0,0.2507820349017042
119,NIST0019,1,0,0.23514832499804966
120,NIST0019,1,0,0.11490078849259507
121,NIST0019,1,0,0.2242817345686203
122,NIST0019,1,0,0.17192861817527436
123,NIST0019,1,0,0.2792872632687712
124,NIST0019,1,0,0.42630848910010133
125,NIST0019,1,0,0.3722560873151196
126,NIST0019,1,0,0.4922988699598252
127,NIST0019,1,1,0.6887345239836729
128,NIST0019,1,0,0.4775154838158574
129,NIST0019,1,1,0.5242073790610847
130,NIST0019,1,1,0.5070602369265355
131,NIST0019,1,0,0.4387233734931345
132,NIST0019,1,1,0.5817105811073745
133,NIST0019,1,0,0.40910480274859923
134,NIST0019,1,0,0.3544183408870239
199,NIST0026,1,0,0.339998123932147
200,NIST0026,1,0,0.16154917997920873
201,NIST0026,1,0,0.2636332669324245
202,NIST0026,1,0,0.3305009226672043
203,NIST0026,1,0,0.2447102616718099
204,NIST0026,1,0,0.12562379364292567
205,NIST0026,1,0,0.2693092287748272
206,NIST0026,1,0,0.19571756321766237
207,NIST0026,1,0,0.3285395517671638
208,NIST0026,1,0,0.2634552146217132
209,NIST0026,1,0,0.20821570612098136
210,NIST0026,1,0,0.23554788657507403
211,NIST0026,1,0,0.31944921043755803
212,NIST0026,1,0,0.42658242749557523
213,NIST0026,1,0,0.34174655208086924
214,NIST0026,1,0,0.3198604945238857
215,NIST0026,1,0,0.4250124510254751
216,NIST0026,1,0,0.3722011340097818
217,NIST0026,1,0,0.37809782214838283
218,NIST0026,1,0,0.460899115369563
219,NIST0026,1,0,0.4185314401441416
259,NIST0045,1,1,0.5598918775973639
260,NIST0045,1,1,0.5771934184833234
261,NIST0045,1,1,0.5415481556532905
262,NIST0045,1,1,0.6074877161414635
263,NIST0045,1,1,0.6738610998920529
264,NIST0045,1,0,0.40917433099289574
265,NIST0045,1,0,0.489487457694146
266,NIST0045,1,1,0.5543769569770919
267,NIST0045,1,0,0.4873864596244061
268,NIST0045,1,1,0.5421307859744136
269,NIST0045,1,1,0.5788203492540203
270,NIST0045,1,1,0.6143180475722667
271,NIST0045,1,1,0.5835114381342371
272,NIST0045,1,1,0.5924709172437511
273,NIST0045,1,0,0.2780491517518523
274,NIST0045,1,0,0.46169032857845393
275,NIST0045,1,0,0.4932445261204676
276,NIST0045,1,1,0.5173237693930166
277,NIST0045,1,0,0.492472479881401
278,NIST0045,1,1,0.5655489598899764
279,NIST0045,1,1,0.5077909985650046
330,NIST0052,1,0,0.47489197111474796
331,NIST0052,1,0,0.4055407105032582
332,NIST0052,1,0,0.2636332669324245
333,NIST0052,1,0,0.4800532905104946
334,NIST0052,1,1,0.6200845467500241
335,NIST0052,1,0,0.46241630664601535
336,NIST0052,1,1,0.549673647236601
337,NIST0052,1,0,0.40895698675939723
338,NIST0052,1,0,0.4367927383049499
339,NIST0052,1,0,0.2636332669324245
340,NIST0052,1,1,0.6930676223972023
341,NIST0052,1,1,0.5643173836932055
342,NIST0052,1,0,0.4746948375043409
343,NIST0052,1,0,0.47122783527616635
344,NIST0052,1,0,0.4648581603045902
345,NIST0052,1,1,0.5317111066829227
346,NIST0052,1,1,0.5518993434386631
347,NIST0052,1,1,0.5065087427473379
348,NIST0052,1,0,0.49481239150040623
349,NIST0052,1,1,0.5467886077989715
350,NIST0052,1,1,0.58993114441583
351,NIST0052,1,1,0.5032004827778982
352,NIST0052,1,1,0.5905736644399768
358,NIST0054,1,0,0.30470469560313945
359,NIST0054,1,0,0.35402851235595784
360,NIST0054,1,0,0.2476780267811459
361,NIST0054,1,0,0.26730036079685277
362,NIST0054,1,0,0.3234471546978588
363,NIST0054,1,0,0.2512316807982236
364,NIST0054,1,0,0.4347510738636405
365,NIST0054,1,0,0.20523303918116118
366,NIST0054,1,0,0.20875852310890683
367,NIST0054,1,0,0.2436502961893117
368,NIST0054,1,1,0.6314936804472645
369,NIST0054,1,1,0.7588962023427107
370,NIST0054,1,1,0.7562982969048969
371,NIST0054,1,1,0.5773240058747118
372,NIST0054,1,0,0.46608314156183034
373,NIST0054,1,1,0.6739053023432708
374,NIST0054,1,1,0.5384998733913935
375,NIST0054,1,1,0.5359091455584161
376,NIST0054,1,1,0.7521139603379011
377,NIST0054,1,1,0.5598378616527204
378,NIST0054,1,1,0.5159534673861121
400,NIST0057,1,1,0.6968766032975992
401,NIST0057,1,1,0.6663666485310072
402,NIST0057,1,1,0.6643902063940389
403,NIST0057,1,1,0.6396483687994183
404,NIST0057,1,1,0.7086028562360248
427,NIST0066,1,1,0.6206840216041957
428,NIST0066,1,1,0.6131305152312231
429,NIST0066,1,1,0.5593921281875417
430,NIST0066,1,1,0.6207262047586947
431,NIST0066,1,1,0.5083564433713963
432,NIST0066,1,1,0.5006101046075914
433,NIST0066,1,1,0.6657475191201017
434,NIST0066,1,1,0.5310826972804189
435,NIST0066,1,1,0.6574848412895301
436,NIST0066,1,1,0.5250577040096343
437,NIST0066,1,1,0.6970690667816594
438,NIST0066,1,0,0.39560227849670243
439,NIST0066,1,0,0.279893594885487
440,NIST0066,1,0,0.3377469476680553
441,NIST0066,1,0,0.3377469476680553
442,NIST0066,1,0,0.4354990914260216
443,NIST0066,1,1,0.7366837769936153
