index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5_alpha,0,1,0.8976355342846342
11,Escherichia coli DH5_alpha,0,1,0.9049786280968631
10,Escherichia coli DH5_alpha,0,1,0.8976355342846342
15,Escherichia coli DH5_alpha,0,0,0.16732587696276344
2,Escherichia coli DH5_alpha,0,1,0.8628707161411536
13,Escherichia coli DH5_alpha,0,1,0.8314525826620692
7,Escherichia coli DH5_alpha,0,1,0.658143525553675
17,Escherichia coli DH5_alpha,0,0,0.1113600099396424
32,NIST0011,0,1,0.8156893792997015
26,NIST0011,0,0,0.0001637194891081276
21,NIST0011,0,0,0.47716080567059405
23,NIST0011,0,1,0.5239808293228964
24,NIST0011,0,0,0.000483414411321266
28,NIST0011,0,1,0.8976355342846342
35,NIST0011,0,1,0.8682226189076431
19,NIST0011,0,1,0.8286202611654511
38,NIST0012,0,0,0.00014663217979887514
51,NIST0012,0,1,0.8881511381720741
53,NIST0012,0,1,0.9003996015007181
41,NIST0012,0,1,0.8547514478898673
42,NIST0012,0,0,0.01096442062376225
48,NIST0012,0,1,0.8369687106559714
39,NIST0012,0,1,0.8547514478898673
37,NIST0012,0,0,0.00014663217979887514
57,NIST0014,0,0,0.029722758997112516
58,NIST0014,0,0,0.01738548064584388
59,NIST0014,0,0,0.01738548064584388
65,NIST0014,0,0,0.08310033054349734
67,NIST0014,0,0,0.06052022757700985
69,NIST0014,0,0,0.037714604909383324
54,NIST0014,0,0,0.026825811245707293
70,NIST0014,0,0,0.037714604909383324
76,NIST0018,0,0,0.20888649719096905
84,NIST0018,0,1,0.7818035257299165
89,NIST0018,0,0,0.17188183038338126
87,NIST0018,0,0,0.24309211159626645
73,NIST0018,0,0,0.10448028066859105
75,NIST0018,0,0,0.31182448534305135
85,NIST0018,0,1,0.7647738577218215
79,NIST0018,0,0,0.00016099146386111996
199,NIST0019,1,1,0.8486420359460797
210,NIST0019,1,1,0.8469333498332802
215,NIST0019,1,1,0.9465523040977045
205,NIST0019,1,1,0.8200243353834183
204,NIST0019,1,1,0.8339226626230191
213,NIST0019,1,1,0.9461805544986154
206,NIST0019,1,1,0.8200243353834183
202,NIST0019,1,1,0.7527842273667003
227,NIST0020,1,1,0.7621062961614385
216,NIST0020,1,0,0.08557378937635382
222,NIST0020,1,0,0.3285481208878575
223,NIST0020,1,0,0.42113775088757344
229,NIST0020,1,1,0.7372400191980331
219,NIST0020,1,1,0.8202451328596624
228,NIST0020,1,1,0.7113589809893573
218,NIST0020,1,0,0.0934903874483068
241,NIST0023,1,0,0.42113775088757344
245,NIST0023,1,1,0.885114826709398
246,NIST0023,1,1,0.8050822916165006
238,NIST0023,1,1,0.8202451328596624
248,NIST0023,1,1,0.8050822916165006
247,NIST0023,1,1,0.8050822916165006
239,NIST0023,1,1,0.834129858303761
240,NIST0023,1,0,0.3285481208878575
254,NIST0025,1,1,0.746017304404647
262,NIST0025,1,1,0.8491347415703396
266,NIST0025,1,1,0.8041942071816461
267,NIST0025,1,1,0.939946796816523
260,NIST0025,1,1,0.881073208545564
256,NIST0025,1,1,0.8547514478898673
252,NIST0025,1,1,0.7711062441697781
265,NIST0025,1,1,0.800311383094228
287,NIST0026,1,1,0.819037014937788
277,NIST0026,1,1,0.808053374606077
283,NIST0026,1,1,0.8439041677300934
275,NIST0026,1,1,0.5477220213815681
271,NIST0026,1,1,0.8486420359460797
282,NIST0026,1,1,0.8439041677300934
272,NIST0026,1,1,0.8486420359460797
278,NIST0026,1,1,0.808053374606077
304,NIST0027,1,1,0.9381233663261505
294,NIST0027,1,1,0.867771624299804
295,NIST0027,1,1,0.867771624299804
301,NIST0027,1,1,0.7646099034769902
291,NIST0027,1,0,0.2725924630379706
302,NIST0027,1,1,0.7658462810755281
305,NIST0027,1,1,0.9381233663261505
288,NIST0027,1,1,0.7808674558174792
101,NIST0032,0,0,0.1343647833259052
95,NIST0032,0,1,0.8569335624442118
96,NIST0032,0,0,0.0023581432432701202
94,NIST0032,0,1,0.8569335624442118
106,NIST0032,0,0,0.06785863736310893
102,NIST0032,0,1,0.6288424588110465
104,NIST0032,0,1,0.5841508752904176
99,NIST0032,0,0,0.19366682987621484
318,NIST0045,1,1,0.8476298279640506
312,NIST0045,1,1,0.8120260413111936
309,NIST0045,1,0,0.32386421612994304
308,NIST0045,1,1,0.8486420359460797
314,NIST0045,1,1,0.8120260413111936
322,NIST0045,1,1,0.7781491007543889
316,NIST0045,1,1,0.9185915044766593
320,NIST0045,1,1,0.846738865103282
335,NIST0048,1,1,0.8711444645341717
327,NIST0048,1,0,0.32386421612994304
340,NIST0048,1,1,0.5237206960323344
326,NIST0048,1,0,0.044729232498584556
337,NIST0048,1,1,0.8362004589798888
331,NIST0048,1,1,0.6631394683840472
333,NIST0048,1,1,0.8711444645341717
329,NIST0048,1,0,0.39520257422732125
349,NIST0049,1,1,0.8286496064131127
347,NIST0049,1,1,0.6099951252791359
356,NIST0049,1,1,0.8460724184148197
357,NIST0049,1,1,0.7354582230730573
351,NIST0049,1,1,0.9148168993659195
346,NIST0049,1,1,0.6584802101083236
344,NIST0049,1,1,0.8486420359460797
343,NIST0049,1,1,0.8486420359460797
372,NIST0052,1,1,0.8451161488158806
369,NIST0052,1,1,0.9218888628549093
374,NIST0052,1,1,0.8460724184148197
373,NIST0052,1,1,0.8460724184148197
363,NIST0052,1,0,0.21402347031140231
365,NIST0052,1,0,0.1369462760635756
370,NIST0052,1,1,0.9218888628549093
368,NIST0052,1,1,0.8120260413111936
388,NIST0054,1,1,0.9189512511164788
379,NIST0054,1,1,0.8644424121561305
380,NIST0054,1,1,0.8598598311981354
385,NIST0054,1,1,0.7413148461724882
395,NIST0054,1,1,0.8157106293520208
389,NIST0054,1,1,0.9189512511164788
384,NIST0054,1,1,0.7413148461724882
391,NIST0054,1,1,0.8132399912264529
116,NIST0056,0,1,0.8175476860739188
111,NIST0056,0,0,0.32386421612994304
114,NIST0056,0,1,0.8175476860739188
117,NIST0056,0,1,0.9234109348396222
121,NIST0056,0,0,0.19744050398824123
119,NIST0056,0,1,0.9190776652847469
110,NIST0056,0,1,0.8652188294955366
112,NIST0056,0,0,0.39520257422732125
398,NIST0059,1,1,0.8486420359460797
413,NIST0059,1,1,0.8157106293520208
403,NIST0059,1,1,0.7754722659513266
399,NIST0059,1,1,0.5416407518909031
400,NIST0059,1,0,0.4775014125555457
412,NIST0059,1,1,0.8157106293520208
404,NIST0059,1,1,0.797243122591892
401,NIST0059,1,1,0.5416407518909031
429,NIST0066,1,1,0.6772075997504211
419,NIST0066,1,0,0.17755454024535855
415,NIST0066,1,1,0.859965797866587
422,NIST0066,1,0,0.40125617989711004
431,NIST0066,1,1,0.6772075997504211
427,NIST0066,1,1,0.7818035257299165
420,NIST0066,1,0,0.40125617989711004
426,NIST0066,1,1,0.7647738577218215
437,NIST0071,1,1,0.8491304781912106
443,NIST0071,1,1,0.9262094986097749
447,NIST0071,1,1,0.924546167802018
441,NIST0071,1,1,0.9262094986097749
440,NIST0071,1,1,0.8659005923227419
435,NIST0071,1,1,0.8577640279752765
432,NIST0071,1,1,0.8486420359460797
449,NIST0071,1,1,0.924546167802018
463,NIST0073,1,1,0.8253694422583382
462,NIST0073,1,1,0.8243112636495182
459,NIST0073,1,1,0.9232907249729669
457,NIST0073,1,1,0.7036487106798078
461,NIST0073,1,1,0.9232907249729669
455,NIST0073,1,1,0.7974849662792581
454,NIST0073,1,1,0.7757327725868648
456,NIST0073,1,1,0.7036487106798078
470,NIST0079,1,1,0.7769031686358109
473,NIST0079,1,1,0.8837088433502315
485,NIST0079,1,0,0.17188183038338126
472,NIST0079,1,1,0.8821054636161981
478,NIST0079,1,1,0.9218888628549093
471,NIST0079,1,1,0.8821054636161981
476,NIST0079,1,1,0.8339226626230191
480,NIST0079,1,1,0.5841508752904176
134,NIST0083,0,0,0.0006868387662385011
132,NIST0083,0,0,0.00034879721287680345
128,NIST0083,0,0,0.028358963488474564
141,NIST0083,0,0,0.16732587696276344
142,NIST0083,0,0,0.1113600099396424
143,NIST0083,0,0,0.16732587696276344
133,NIST0083,0,0,0.00016898322690811788
135,NIST0083,0,0,0.396849425869157
153,NIST0087,0,1,0.610737163746325
146,NIST0087,0,1,0.8554513372078063
158,NIST0087,0,1,0.8234541608423196
159,NIST0087,0,1,0.7354582230730573
156,NIST0087,0,1,0.8298913545981811
152,NIST0087,0,1,0.7036487106798078
151,NIST0087,0,1,0.7036487106798078
157,NIST0087,0,1,0.8234541608423196
497,NIST0092,1,1,0.918292542873803
488,NIST0092,1,1,0.8697873627941431
496,NIST0092,1,1,0.92160097687602
502,NIST0092,1,1,0.6000152266526492
498,NIST0092,1,1,0.6715787447989512
490,NIST0092,1,1,0.6099951252791359
492,NIST0092,1,1,0.8120260413111936
486,NIST0092,1,1,0.8697873627941431
176,NIST0129,0,1,0.8074286489277851
169,NIST0129,0,1,0.7451406361279219
163,NIST0129,0,1,0.8759605492599392
173,NIST0129,0,1,0.9275563476770262
178,NIST0129,0,1,0.8451757690314001
162,NIST0129,0,1,0.8784860200909869
172,NIST0129,0,1,0.9275563476770262
168,NIST0129,0,1,0.7451406361279219
185,NIST0139,0,1,0.8472693098968411
192,NIST0139,0,1,0.8074286489277851
186,NIST0139,0,1,0.8545655202811618
191,NIST0139,0,1,0.9129855020579242
184,NIST0139,0,1,0.8362733708007628
193,NIST0139,0,1,0.8074286489277851
196,NIST0139,0,1,0.9310793034846161
182,NIST0139,0,1,0.8534354174072492
521,Salmonella enterica,1,1,0.8157106293520208
517,Salmonella enterica,1,1,0.8469171681860762
510,Salmonella enterica,1,1,0.772159282657978
509,Salmonella enterica,1,0,0.32386421612994304
520,Salmonella enterica,1,1,0.7821628785624728
505,Salmonella enterica,1,1,0.8486420359460797
513,Salmonella enterica,1,1,0.9271778654701469
511,Salmonella enterica,1,1,0.7451406361279219
525,NIST0013,0,1,0.8674851494276105
528,NIST0013,0,1,0.8575813141288334
532,NIST0013,0,1,0.9173711013995773
536,NIST0013,0,1,0.640939120436447
538,NIST0013,0,1,0.8881511381720741
527,NIST0013,0,1,0.8725653442286567
529,NIST0013,0,1,0.8575813141288334
522,NIST0013,0,1,0.864374372332674
570,NIST0015,1,1,0.8240336345280492
562,NIST0015,1,1,0.8202451328596624
558,NIST0015,1,1,0.8652188294955366
568,NIST0015,1,1,0.92160097687602
564,NIST0015,1,1,0.8575813141288334
572,NIST0015,1,1,0.8240336345280492
563,NIST0015,1,1,0.834129858303761
569,NIST0015,1,1,0.918292542873803
578,NIST0016,1,1,0.8730133848863932
588,NIST0016,1,1,0.8451161488158806
585,NIST0016,1,1,0.9275647343859952
589,NIST0016,1,1,0.8451161488158806
581,NIST0016,1,0,0.181994762969531
580,NIST0016,1,0,0.24368384791547296
582,NIST0016,1,1,0.7036487106798078
576,NIST0016,1,1,0.8730133848863932
555,NIST0041,0,1,0.9003996015007181
547,NIST0041,0,1,0.7754722659513266
551,NIST0041,0,1,0.9129855020579242
544,NIST0041,0,1,0.663473748489543
552,NIST0041,0,1,0.6966839471960948
540,NIST0041,0,1,0.8628707161411536
553,NIST0041,0,1,0.7225423970005463
549,NIST0041,0,1,0.9173711013995773
611,NIST0046,1,1,0.7781491007543889
609,NIST0046,1,1,0.7781491007543889
605,NIST0046,1,1,0.9032105076847592
603,NIST0046,1,1,0.9061651332607373
599,NIST0046,1,1,0.741601778132035
602,NIST0046,1,1,0.797243122591892
597,NIST0046,1,1,0.7083525727494169
607,NIST0046,1,1,0.8298913545981811
612,NIST0053,1,1,0.8760216568398211
620,NIST0053,1,1,0.6631394683840472
614,NIST0053,1,1,0.8733388352920168
615,NIST0053,1,0,0.4016158369082578
625,NIST0053,1,1,0.7617577966599395
622,NIST0053,1,1,0.9302276775084846
613,NIST0053,1,1,0.8760216568398211
629,NIST0053,1,1,0.7821628785624728
634,NIST0055,1,0,0.181994762969531
645,NIST0055,1,1,0.8682226189076431
638,NIST0055,1,1,0.772159282657978
643,NIST0055,1,1,0.8362004589798888
630,NIST0055,1,1,0.8802203311189871
646,NIST0055,1,1,0.847925205750943
632,NIST0055,1,1,0.8782561109121289
642,NIST0055,1,1,0.8362004589798888
655,NIST0057,1,1,0.5473512055844676
661,NIST0057,1,1,0.8408655121051761
649,NIST0057,1,1,0.8798750896796924
662,NIST0057,1,1,0.8375629957465808
660,NIST0057,1,1,0.8408655121051761
653,NIST0057,1,1,0.7757327725868648
652,NIST0057,1,1,0.7974849662792581
665,NIST0057,1,1,0.7821628785624728
674,NIST0067,1,1,0.772159282657978
672,NIST0067,1,1,0.7451406361279219
683,NIST0067,1,1,0.819037014937788
679,NIST0067,1,1,0.8234541608423196
667,NIST0067,1,1,0.8694302705915667
673,NIST0067,1,1,0.772159282657978
669,NIST0067,1,1,0.7039607374930205
678,NIST0067,1,1,0.8298913545981811
691,NIST0068,1,1,0.7660010494419481
692,NIST0068,1,1,0.7660010494419481
695,NIST0068,1,1,0.922399214239302
684,NIST0068,1,1,0.8730039697062612
697,NIST0068,1,1,0.8112059514210751
685,NIST0068,1,1,0.8730039697062612
690,NIST0068,1,1,0.7660010494419481
688,NIST0068,1,0,0.4775014125555457
713,NIST0070,1,1,0.9062143966965213
707,NIST0070,1,1,0.741601778132035
705,NIST0070,1,1,0.7083525727494169
702,NIST0070,1,1,0.8628707161411536
716,NIST0070,1,1,0.8240336345280492
706,NIST0070,1,1,0.741601778132035
714,NIST0070,1,1,0.8240336345280492
704,NIST0070,1,1,0.8628707161411536
732,NIST0072,1,1,0.8416325963474475
729,NIST0072,1,1,0.9288064199571731
735,NIST0072,1,1,0.9202836724124102
731,NIST0072,1,1,0.9277740099093678
726,NIST0072,1,1,0.8659005923227419
727,NIST0072,1,1,0.8659005923227419
720,NIST0072,1,1,0.8665964030173279
734,NIST0072,1,1,0.8416325963474475
754,NIST0075,1,1,0.9019854936778032
752,NIST0075,1,1,0.8408655121051761
745,NIST0075,1,1,0.7451406361279219
747,NIST0075,1,1,0.9248168381398258
750,NIST0075,1,1,0.8375629957465808
748,NIST0075,1,1,0.9248168381398258
749,NIST0075,1,1,0.922399214239302
741,NIST0075,1,1,0.741601778132035
