index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,4.6484140288202035e-09
62,NIST0014,0,0,1.3967424704794458e-08
63,NIST0014,0,0,1.6616952756573552e-10
64,NIST0014,0,0,0.03796689628671508
65,NIST0014,0,0,6.291549268103203e-15
66,NIST0014,0,0,1.196413426292442e-15
67,NIST0014,0,0,0.001497832297867669
68,NIST0014,0,0,6.720605642800383e-07
69,NIST0014,0,0,2.87253424100337e-08
70,NIST0014,0,0,8.166933581239028e-19
71,NIST0014,0,0,0.10977746035348677
72,NIST0014,0,0,2.5934074639611478e-14
73,NIST0014,0,0,7.86287051356485e-10
74,NIST0014,0,1,0.9999999999997773
75,NIST0014,0,1,0.9999999661505341
76,NIST0014,0,1,0.9999999999981393
77,NIST0014,0,0,2.1299548540454448e-14
78,NIST0014,0,0,2.09346016858855e-11
79,NIST0014,0,0,2.4383759621093283e-11
80,NIST0014,0,1,0.999999998161027
81,NIST0014,0,1,0.9999999057848441
254,NIST0041,0,1,0.999999999999996
255,NIST0041,0,1,0.9999999999986016
256,NIST0041,0,1,0.9999999992934203
257,NIST0041,0,1,0.9989453569487869
258,NIST0041,0,0,3.5760913869979317e-10
529,NIST0083,0,1,0.7139342874783815
530,NIST0083,0,0,3.427991312319976e-21
531,NIST0083,0,1,0.9999999946940672
532,NIST0083,0,1,0.9990103638689769
533,NIST0083,0,1,0.9987947777927604
534,NIST0083,0,0,1.0813716424817794e-16
535,NIST0083,0,0,0.1305142124822436
536,NIST0083,0,1,0.9999999919931429
537,NIST0083,0,0,2.1003715718517954e-12
538,NIST0083,0,1,0.9999999999569187
539,NIST0083,0,0,0.21225170012734437
540,NIST0083,0,0,1.6144117134362422e-19
541,NIST0083,0,0,5.01920111986756e-17
542,NIST0083,0,0,3.999439927633473e-12
543,NIST0083,0,1,0.9999425651630327
544,NIST0083,0,1,0.999999676485335
545,NIST0083,0,1,1.0
546,NIST0083,0,1,0.9999999999993043
547,NIST0083,0,1,0.9999963459880633
548,NIST0083,0,0,1.5764725734228014e-06
549,NIST0083,0,0,0.40146363309767186
550,NIST0083,0,0,1.7099582547870523e-06
551,NIST0083,0,0,0.149069459920954
552,NIST0083,0,0,5.968644480328095e-13
553,NIST0083,0,0,8.28915576112426e-06
554,NIST0083,0,1,0.9973752428176889
555,NIST0087,0,0,6.614676740322389e-26
556,NIST0087,0,0,5.700002866216339e-30
557,NIST0087,0,0,7.358099286529168e-28
558,NIST0087,0,1,0.9999999998583409
559,NIST0087,0,1,0.9993926727750075
560,NIST0087,0,0,0.14801225744330784
561,NIST0087,0,1,0.9443161094924984
562,NIST0087,0,0,2.4773685074405045e-10
563,NIST0087,0,0,5.102836444544031e-09
564,NIST0087,0,0,1.303124251909513e-16
565,NIST0087,0,0,6.848724281267972e-27
566,NIST0087,0,1,0.9999999846365608
567,NIST0087,0,0,4.312691987517996e-14
568,NIST0087,0,1,0.999999999979502
569,NIST0087,0,1,0.9999999999998068
570,NIST0087,0,0,1.6682082371197966e-25
571,NIST0087,0,1,0.9999999999873659
572,NIST0087,0,1,0.9999989725476898
573,NIST0087,0,1,0.9799220974001164
574,NIST0087,0,0,5.334506144106642e-22
575,NIST0087,0,0,1.9834786714524333e-27
576,NIST0087,0,1,0.9999999999972475
577,NIST0087,0,0,1.9635218156546657e-07
603,NIST0129,0,1,0.9999999999999898
604,NIST0129,0,0,5.469138889340958e-18
605,NIST0129,0,0,9.554528373381568e-33
606,NIST0129,0,0,1.8184982212057246e-07
607,NIST0129,0,1,0.9999999863345095
608,NIST0129,0,0,4.926529871212868e-12
609,NIST0129,0,1,0.9999999997923674
610,NIST0129,0,0,7.287281618789213e-22
611,NIST0129,0,1,0.999999999675562
612,NIST0129,0,1,0.9999999999956091
613,NIST0129,0,1,0.9999999999777764
614,NIST0129,0,0,0.003883814901966404
615,NIST0129,0,1,0.9999999356285402
616,NIST0129,0,1,0.9999999999999998
617,NIST0129,0,1,0.9999999999999949
618,NIST0129,0,1,0.9999999999833873
619,NIST0129,0,1,0.8411526343477806
620,NIST0129,0,0,2.7331839492170714e-09
621,NIST0129,0,1,0.9999954043031462
622,NIST0139,0,0,9.157635451837153e-10
623,NIST0139,0,0,2.555680731103414e-32
624,NIST0139,0,0,2.831631354069444e-30
625,NIST0139,0,0,3.3651218115525545e-26
626,NIST0139,0,1,0.999999991034675
627,NIST0139,0,0,0.44086474545214505
628,NIST0139,0,1,0.9999999999750249
629,NIST0139,0,1,0.9999999997723803
630,NIST0139,0,1,0.9999999999987756
631,NIST0139,0,0,5.800930105584294e-23
632,NIST0139,0,1,0.9998054491756369
633,NIST0139,0,1,1.0
634,NIST0139,0,0,0.18230218746278318
635,NIST0139,0,0,3.394001353200646e-20
636,NIST0139,0,1,0.9999990578690535
637,NIST0139,0,1,0.9999961027409416
638,NIST0139,0,0,0.4907919736836626
639,NIST0139,0,0,2.072019672738873e-05
640,NIST0139,0,0,0.22380434297398968
