index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,1,0.6006381495885911
12,Escherichia coli DH5α,0,1,0.6355775859763358
11,Escherichia coli DH5α,0,1,0.6797547925261606
10,Escherichia coli DH5α,0,1,0.6511036571030329
4,Escherichia coli DH5α,0,1,0.6242976795423472
8,Escherichia coli DH5α,0,1,0.5830370222087515
31,NIST0011,0,1,0.60289737914363
28,NIST0011,0,1,0.5681987159031816
27,NIST0011,0,1,0.660804225865859
19,NIST0011,0,1,0.5360234185441427
16,NIST0011,0,0,0.42411286855788005
34,NIST0011,0,1,0.5777039825100764
25,NIST0011,0,1,0.640396916122191
33,NIST0011,0,1,0.637035543676448
49,NIST0012,0,1,0.6374167318692261
54,NIST0012,0,1,0.614101463782984
47,NIST0012,0,1,0.6239775093400358
37,NIST0012,0,1,0.5943232890167045
40,NIST0012,0,1,0.5580100823397401
43,NIST0012,0,1,0.5532985438524226
46,NIST0012,0,1,0.6394142638894649
35,NIST0012,0,1,0.5260382829363364
50,NIST0012,0,1,0.6482666439604753
64,NIST0014,0,1,0.6198072418682794
73,NIST0014,0,1,0.5819209664324602
78,NIST0014,0,1,0.6884994418033581
74,NIST0014,0,1,0.6541045181868187
70,NIST0014,0,1,0.5426120266323954
77,NIST0014,0,1,0.7153424834067288
79,NIST0014,0,1,0.7176367730920855
81,NIST0014,0,1,0.647597925272271
71,NIST0014,0,1,0.6480350808729424
104,NIST0018,0,1,0.6548647328288263
96,NIST0018,0,1,0.5463455371615922
110,NIST0018,0,1,0.6876808622008143
97,NIST0018,0,1,0.5600910043595614
99,NIST0018,0,0,0.483705189484977
111,NIST0018,0,1,0.685589566417359
107,NIST0018,0,1,0.6312908822126221
113,NIST0018,0,1,0.6506579615906638
94,NIST0018,0,1,0.6155022596135798
129,NIST0019,1,1,0.6411340343911706
116,NIST0019,1,1,0.53378705550743
119,NIST0019,1,1,0.5850700596124586
127,NIST0019,1,1,0.6420844395308137
124,NIST0019,1,1,0.6505984580997428
115,NIST0019,1,1,0.5374469285444886
117,NIST0019,1,1,0.5151366347417111
133,NIST0019,1,1,0.6432809828128763
128,NIST0019,1,1,0.6515673564701774
146,NIST0020,1,1,0.7083654486315614
143,NIST0020,1,1,0.6141611771280658
135,NIST0020,1,1,0.669396766502394
141,NIST0020,1,1,0.6737515867784635
136,NIST0020,1,1,0.6696010967722137
145,NIST0020,1,1,0.6975441041346184
142,NIST0020,1,1,0.5919724041910325
144,NIST0020,1,1,0.5932954125082637
155,NIST0020,1,1,0.684632717519587
164,NIST0023,1,1,0.6248989733474478
168,NIST0023,1,1,0.6861723260107148
158,NIST0023,1,1,0.6409172732705939
176,NIST0023,1,1,0.7057545706632115
167,NIST0023,1,1,0.678846803876196
163,NIST0023,1,1,0.6798797307958213
172,NIST0023,1,1,0.6981930601654946
160,NIST0023,1,1,0.6295593926965541
190,NIST0025,1,1,0.6559270228486507
178,NIST0025,1,1,0.5535557089639962
179,NIST0025,1,1,0.5718022708802469
184,NIST0025,1,1,0.5601501393190578
185,NIST0025,1,1,0.5442079451881121
196,NIST0025,1,1,0.6447097474605626
180,NIST0025,1,1,0.5737007358773776
183,NIST0025,1,1,0.5915029746717464
191,NIST0025,1,1,0.6384660102742492
214,NIST0026,1,1,0.6294497556853622
209,NIST0026,1,1,0.6156360802192609
213,NIST0026,1,1,0.6322050683071101
215,NIST0026,1,1,0.6470195419489544
199,NIST0026,1,1,0.5330839316052501
200,NIST0026,1,1,0.5283390724306063
203,NIST0026,1,1,0.5746499327788864
207,NIST0026,1,1,0.5883084079702394
217,NIST0026,1,1,0.6263716654343006
231,NIST0027,1,1,0.6584029744932431
221,NIST0027,1,1,0.5792950879729138
230,NIST0027,1,1,0.6646430407713086
236,NIST0027,1,1,0.6543284301092622
227,NIST0027,1,1,0.6647167076297711
232,NIST0027,1,1,0.6515550269564608
241,NIST0027,1,1,0.6267624223908077
220,NIST0027,1,1,0.5488626051848079
238,NIST0027,1,1,0.6273618024336767
252,NIST0032,0,1,0.6277808795736228
242,NIST0032,0,1,0.6449881895468342
243,NIST0032,0,1,0.6539968199189323
253,NIST0032,0,1,0.6362807290221979
251,NIST0032,0,1,0.6484122038481996
268,NIST0045,1,1,0.5626305811521903
265,NIST0045,1,1,0.5412257929658418
262,NIST0045,1,1,0.5901359992619646
267,NIST0045,1,1,0.5379362661050406
275,NIST0045,1,1,0.6428715203454812
264,NIST0045,1,1,0.5112479778861637
278,NIST0045,1,1,0.6310138424605476
260,NIST0045,1,1,0.5736318172471722
266,NIST0045,1,1,0.569071792026569
291,NIST0048,1,1,0.7524337852130016
292,NIST0048,1,1,0.7123746894945352
301,NIST0048,1,1,0.5827934255476794
293,NIST0048,1,1,0.7135432938435916
294,NIST0048,1,1,0.7123544334941961
303,NIST0048,1,1,0.6196693266674158
300,NIST0048,1,1,0.603630980126155
290,NIST0048,1,1,0.7315507774201989
298,NIST0048,1,1,0.6112021036956578
289,NIST0048,1,1,0.755166932381241
328,NIST0049,1,1,0.6106272441166708
308,NIST0049,1,0,0.4822654589615115
315,NIST0049,1,1,0.583817843222049
329,NIST0049,1,1,0.616836771510447
323,NIST0049,1,1,0.6458921533000824
311,NIST0049,1,1,0.546195202740814
314,NIST0049,1,1,0.556624519420147
324,NIST0049,1,1,0.6324548709892261
319,NIST0049,1,1,0.6182525112842846
339,NIST0052,1,0,0.496989082374193
352,NIST0052,1,1,0.6294442752159998
335,NIST0052,1,1,0.590235397928129
350,NIST0052,1,1,0.6274439965208461
334,NIST0052,1,1,0.5741891966242554
347,NIST0052,1,1,0.6377480145180431
337,NIST0052,1,1,0.5778644989989874
344,NIST0052,1,1,0.6466819046060936
340,NIST0052,1,1,0.6436914359712612
330,NIST0052,1,1,0.5718683880661012
358,NIST0054,1,1,0.576207670878841
360,NIST0054,1,1,0.5650468020379696
373,NIST0054,1,1,0.6495180178942767
363,NIST0054,1,1,0.5609385152908967
362,NIST0054,1,1,0.5625192305410487
377,NIST0054,1,1,0.6545586054216741
369,NIST0054,1,1,0.6609446284436296
367,NIST0054,1,1,0.566701597966651
376,NIST0054,1,1,0.6582028085030965
