index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5764188179260693
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5733622158535262
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5793728250861807
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6048349326785523
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6048349326785523
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6090027273048619
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.33369799884956713
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3541196314823006
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.34909588621504656
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.45936212605977805
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4541898531654648
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.44892922005081676
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.49977702416973424
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5115375473701961
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5037970705768581
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6368881636669504
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6343132511074343
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6356476572622927
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6387541844418146
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6387541844418146
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6387541844418146
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5940868612126314
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5910673042917342
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5910673042917342
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6095655097479261
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6095655097479261
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6095655097479261
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6295428536553087
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6295428536553087
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6295428536553087
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5985809405661433
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6013920689055985
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6013920689055985
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6260577498789952
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6227054629560268
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6244296549726239
90,NIST0012,0,1,0.5956543403616725
91,NIST0012,0,1,0.5931176339896123
92,NIST0012,0,1,0.5904799437690207
93,NIST0012,0,1,0.6450047320808964
94,NIST0012,0,1,0.6437764452352648
95,NIST0012,0,1,0.6437764452352648
96,NIST0012,0,1,0.5420304317013819
97,NIST0012,0,1,0.54621619757164
98,NIST0012,0,1,0.54621619757164
99,NIST0012,0,1,0.5823273692735502
100,NIST0012,0,1,0.5789919572924265
101,NIST0012,0,1,0.5789919572924265
102,NIST0012,0,1,0.5863546193032368
103,NIST0012,0,1,0.5831248613804836
104,NIST0012,0,1,0.5831248613804836
105,NIST0012,0,1,0.6290948801595047
106,NIST0012,0,1,0.6271936664182952
107,NIST0012,0,1,0.6271936664182952
126,NIST0018,0,0,0.10263176176593793
127,NIST0018,0,0,0.10087175547668777
128,NIST0018,0,0,0.13129115983583695
