index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999999986982
16,NIST0011,0,1,0.9999999999853011
17,NIST0011,0,1,0.9999998898419805
18,NIST0011,0,1,0.9999999770830493
19,NIST0011,0,0,1.1896211702259673e-05
20,NIST0011,0,1,0.9999999999998115
21,NIST0011,0,1,1.0
22,NIST0011,0,1,0.999999999991932
23,NIST0011,0,1,0.9999979421679349
24,NIST0011,0,1,0.8162071141993091
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,0.013066560162897263
28,NIST0011,0,1,0.9999999999999898
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999991
33,NIST0011,0,1,0.9999999999999996
34,NIST0011,0,1,0.9999999999974518
622,NIST0139,0,1,0.9798813135670865
623,NIST0139,0,0,0.180597681237861
624,NIST0139,0,1,1.0
625,NIST0139,0,0,2.188048404835677e-11
626,NIST0139,0,0,5.323032243547787e-05
627,NIST0139,0,1,0.9999788757926148
628,NIST0139,0,1,0.9999999999980469
629,NIST0139,0,1,1.0
630,NIST0139,0,1,0.9999999999981708
631,NIST0139,0,0,0.02196338329116408
632,NIST0139,0,1,0.9999999999999512
633,NIST0139,0,1,0.9999999999999962
634,NIST0139,0,0,2.514667691016307e-10
635,NIST0139,0,0,0.004012568671895515
636,NIST0139,0,1,0.9999999855752033
637,NIST0139,0,1,0.9999999999999234
638,NIST0139,0,1,0.9999996426931475
639,NIST0139,0,1,0.9998972384192258
640,NIST0139,0,1,0.9995964567677194
641,NIST0139,0,1,0.999992288653387
642,NIST0139,0,1,0.999999835766617
643,NIST0139,0,1,0.9999701198131734
644,NIST0139,0,1,0.9999888082387633
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.028226318361385738
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8044360580199404e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.03518477368896723
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.005043370155333565
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.024491469386444885
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.24896096836908105
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.61754711488057
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9994108793582163
684,Staphylococcus aureus JE2 ΔsaeR,0,0,8.204716684174224e-05
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999986259120678
686,Staphylococcus aureus JE2 ΔsaeR,0,0,8.183055230627106e-12
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4079250293508169e-05
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999977065472
87,NIST0016,1,1,0.9999999993696813
88,NIST0016,1,0,8.24329965442652e-05
89,NIST0016,1,1,1.0
90,NIST0016,1,1,0.9999999999999976
91,NIST0016,1,1,1.0
157,NIST0023,1,0,2.73140255795463e-13
158,NIST0023,1,1,0.9625012205340036
159,NIST0023,1,0,1.8514495451349406e-08
160,NIST0023,1,1,0.9996916844399704
161,NIST0023,1,0,0.0005176777450588551
162,NIST0023,1,1,0.9999999992966553
163,NIST0023,1,1,0.9999999999998885
164,NIST0023,1,1,0.6914647326920813
165,NIST0023,1,0,0.003942151391153681
166,NIST0023,1,0,1.5477425433947085e-10
167,NIST0023,1,1,0.9999999999576197
168,NIST0023,1,1,0.9999999999999822
169,NIST0023,1,1,0.9999999711369838
170,NIST0023,1,1,0.9999999999855353
171,NIST0023,1,1,0.9999999999989331
172,NIST0023,1,1,0.9999999999994627
173,NIST0023,1,1,0.9999230266473271
174,NIST0023,1,1,0.9999999999999718
175,NIST0023,1,1,0.9999999999985412
176,NIST0023,1,1,0.9999999637177159
462,NIST0071,1,0,5.0203318678158534e-21
463,NIST0071,1,1,0.9999999999997389
464,NIST0071,1,1,0.9999999997215929
465,NIST0071,1,1,0.9999999122952913
466,NIST0071,1,0,0.0026261033488249566
467,NIST0071,1,1,0.9999999999454532
468,NIST0071,1,1,0.9999995219157259
469,NIST0071,1,1,0.9999805611846586
470,NIST0071,1,1,0.999999999999978
471,NIST0071,1,1,0.9999999999993125
472,NIST0071,1,1,0.9999999612149679
473,NIST0071,1,1,1.0
479,NIST0073,1,1,0.9994061266921725
480,NIST0073,1,0,2.965593417039538e-10
481,NIST0073,1,1,0.999999986880602
482,NIST0073,1,0,2.3513073077338163e-09
483,NIST0073,1,1,0.9592705640832262
484,NIST0073,1,0,2.679859996896477e-18
485,NIST0073,1,0,0.005852229853517658
486,NIST0073,1,0,0.0807794775049572
487,NIST0073,1,0,1.1110772771529505e-08
488,NIST0073,1,1,0.9999999847049972
489,NIST0073,1,0,6.219088480126968e-08
490,NIST0073,1,0,6.601574998741651e-17
491,NIST0073,1,0,8.921549346259443e-09
492,NIST0073,1,0,1.1608957936874084e-10
493,NIST0073,1,1,0.9735985249363426
494,NIST0073,1,0,0.00733198132906182
495,NIST0073,1,0,1.8525874864169833e-08
496,NIST0073,1,0,1.49594858831304e-12
497,NIST0073,1,0,1.2553808075233147e-09
498,NIST0073,1,1,0.8297916852312491
