index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28366,Escherichia coli DH5α,0,0,0.3139773335324763
17610,Escherichia coli DH5α,0,0,0.2787002442920622
25959,Escherichia coli DH5α,0,0,0.4328096155318035
31203,Escherichia coli DH5α,0,0,0.34561579482824323
23694,Escherichia coli DH5α,0,0,0.3548321556020867
27401,Escherichia coli DH5α,0,1,0.5930373861136172
22495,Escherichia coli DH5α,0,1,0.8809483945051142
20096,Escherichia coli DH5α,0,1,0.5189605464563432
16450,Escherichia coli DH5α,0,0,0.24773690286342653
21650,Escherichia coli DH5α,0,0,0.22470167185558623
16550,Escherichia coli DH5α,0,1,0.5088597459909115
25350,Escherichia coli DH5α,0,0,0.4621632867775198
28255,Escherichia coli DH5α,0,1,0.8261866217303385
15870,Escherichia coli DH5α,0,0,0.24424271987380514
15553,Escherichia coli DH5α,0,0,0.30972351899654404
17349,Escherichia coli DH5α,0,0,0.3309400057525365
21926,Escherichia coli DH5α,0,0,0.22465320365230096
28214,Escherichia coli DH5α,0,0,0.3709540106176408
31375,Escherichia coli DH5α,0,0,0.3635363663144541
19245,Escherichia coli DH5α,0,0,0.36219181980162746
30728,Escherichia coli DH5α,0,0,0.18594250697757542
23547,Escherichia coli DH5α,0,0,0.3238559106052588
16336,Escherichia coli DH5α,0,0,0.1988211211927775
23687,Escherichia coli DH5α,0,0,0.3091088390181826
19388,Escherichia coli DH5α,0,1,0.9635421034180986
21974,Escherichia coli DH5α,0,0,0.3061041184376701
19091,Escherichia coli DH5α,0,1,0.6159463875280142
23634,Escherichia coli DH5α,0,0,0.2976693488834588
24464,Escherichia coli DH5α,0,0,0.36639991862446175
31388,Escherichia coli DH5α,0,0,0.32327134893096093
20045,Escherichia coli DH5α,0,0,0.3345685461664179
23128,Escherichia coli DH5α,0,0,0.37470158836710893
15281,Escherichia coli DH5α,0,0,0.2707393255781665
19671,Escherichia coli DH5α,0,1,0.9098863023202662
17938,Escherichia coli DH5α,0,0,0.331358377593549
22141,Escherichia coli DH5α,0,0,0.3507441099594107
23428,Escherichia coli DH5α,0,0,0.21471431069432892
29680,Escherichia coli DH5α,0,1,0.5633442101087163
23761,Escherichia coli DH5α,0,1,0.9925424705389424
28418,Escherichia coli DH5α,0,1,0.5535202350851177
21100,Escherichia coli DH5α,0,0,0.46356822941635134
13665,Escherichia coli DH5α,0,0,0.2215977062895673
14515,Escherichia coli DH5α,0,0,0.3504144976422133
25945,Escherichia coli DH5α,0,1,0.6479741876372601
22020,Escherichia coli DH5α,0,1,0.9082685027718729
30687,Escherichia coli DH5α,0,0,0.41070812748238633
18592,Escherichia coli DH5α,0,0,0.36436960633618753
17684,Escherichia coli DH5α,0,0,0.26116656382665715
24023,Escherichia coli DH5α,0,0,0.4665020681565033
17190,Escherichia coli DH5α,0,0,0.18930554950632175
26486,Escherichia coli DH5α,0,0,0.45059651419365643
22099,Escherichia coli DH5α,0,0,0.33381753332883957
21957,Escherichia coli DH5α,0,1,0.9508353246713456
28872,Escherichia coli DH5α,0,0,0.45333290520492253
28198,Escherichia coli DH5α,0,0,0.23722358695643628
30592,Escherichia coli DH5α,0,1,0.5161058504294453
26156,Escherichia coli DH5α,0,0,0.315264817331126
31895,Escherichia coli DH5α,0,0,0.23895733145555056
16822,Escherichia coli DH5α,0,0,0.3014963817562094
29464,Escherichia coli DH5α,0,1,0.5057924656092981
21211,Escherichia coli DH5α,0,1,0.901841962141117
20961,Escherichia coli DH5α,0,0,0.454829659191545
24816,Escherichia coli DH5α,0,0,0.2648778264335541
25551,Escherichia coli DH5α,0,1,0.5228740894853504
20522,Escherichia coli DH5α,0,0,0.17277921626211076
23012,Escherichia coli DH5α,0,0,0.338903811847852
14256,Escherichia coli DH5α,0,0,0.24323448326014493
31110,Escherichia coli DH5α,0,0,0.22590715695186384
12415,Escherichia coli DH5α,0,1,0.79341927462648
15622,Escherichia coli DH5α,0,0,0.31104031744816707
24459,Escherichia coli DH5α,0,0,0.37305501690066667
12124,Escherichia coli DH5α,0,1,0.5851299725294359
13563,Escherichia coli DH5α,0,0,0.24468306710102208
18879,Escherichia coli DH5α,0,1,0.9077812007171142
29689,Escherichia coli DH5α,0,0,0.3391704062483675
14468,Escherichia coli DH5α,0,0,0.21432934100942902
31245,Escherichia coli DH5α,0,0,0.38642480713388144
18422,Escherichia coli DH5α,0,0,0.3574701931111974
28585,Escherichia coli DH5α,0,0,0.3195551697944292
27551,Escherichia coli DH5α,0,1,0.6835116650033741
23207,Escherichia coli DH5α,0,0,0.31294222214780626
19689,Escherichia coli DH5α,0,1,0.6829495424768869
21861,Escherichia coli DH5α,0,1,0.6250176206277461
17806,Escherichia coli DH5α,0,0,0.20712225223462835
26910,Escherichia coli DH5α,0,0,0.4400220527431086
18679,Escherichia coli DH5α,0,0,0.2548885390035941
29386,Escherichia coli DH5α,0,0,0.3146764526365469
20077,Escherichia coli DH5α,0,0,0.3227153940080968
21677,Escherichia coli DH5α,0,1,0.548113277054471
15672,Escherichia coli DH5α,0,0,0.38681097749926135
16586,Escherichia coli DH5α,0,0,0.36657144459275187
18706,Escherichia coli DH5α,0,1,0.8247917699476932
28162,Escherichia coli DH5α,0,1,0.6207136818896123
29187,Escherichia coli DH5α,0,0,0.2756316950961297
17818,Escherichia coli DH5α,0,0,0.4024158029213943
20345,Escherichia coli DH5α,0,0,0.3828649610056467
26136,Escherichia coli DH5α,0,1,0.7561132447426282
13176,Escherichia coli DH5α,0,1,0.5047325802574127
26930,Escherichia coli DH5α,0,0,0.32741436880382235
12051,Escherichia coli DH5α,0,1,0.7438474781700962
21709,Escherichia coli DH5α,0,1,0.5919587648020761
13809,Escherichia coli DH5α,0,0,0.2438532847980191
26268,Escherichia coli DH5α,0,0,0.2405721468516313
22812,Escherichia coli DH5α,0,0,0.30561255259058295
30901,Escherichia coli DH5α,0,0,0.2502310374472272
26654,Escherichia coli DH5α,0,0,0.3793541603977501
19724,Escherichia coli DH5α,0,0,0.36437524737343363
16608,Escherichia coli DH5α,0,0,0.47943576998284443
20697,Escherichia coli DH5α,0,0,0.4457079288487414
28564,Escherichia coli DH5α,0,0,0.3773628096983415
30427,Escherichia coli DH5α,0,0,0.3748691864482195
18593,Escherichia coli DH5α,0,0,0.369856271370246
31346,Escherichia coli DH5α,0,0,0.3883416478276376
27864,Escherichia coli DH5α,0,1,0.8577190750106733
18465,Escherichia coli DH5α,0,0,0.3598994496859208
14581,Escherichia coli DH5α,0,0,0.3113124040926503
30343,Escherichia coli DH5α,0,0,0.4734216219913828
21751,Escherichia coli DH5α,0,0,0.23510978063784624
21971,Escherichia coli DH5α,0,0,0.18953565124880262
17038,Escherichia coli DH5α,0,0,0.22732708478284153
14862,Escherichia coli DH5α,0,0,0.21737741300609437
24826,Escherichia coli DH5α,0,0,0.33244132824988587
15804,Escherichia coli DH5α,0,0,0.2201793058148488
22463,Escherichia coli DH5α,0,0,0.1877655721186927
16993,Escherichia coli DH5α,0,0,0.36631017562560536
17339,Escherichia coli DH5α,0,0,0.26452718236954476
31429,Escherichia coli DH5α,0,0,0.4403602605483144
17166,Escherichia coli DH5α,0,0,0.27689014594551364
22021,Escherichia coli DH5α,0,1,0.9144368384021287
13147,Escherichia coli DH5α,0,1,0.5001435241133625
20447,Escherichia coli DH5α,0,0,0.46070391791030374
15998,Escherichia coli DH5α,0,1,0.7585942095874222
28223,Escherichia coli DH5α,0,0,0.3391509930530806
19514,Escherichia coli DH5α,0,0,0.3321562285185572
24255,Escherichia coli DH5α,0,0,0.3922752104481848
26026,Escherichia coli DH5α,0,1,0.6831758478552586
18667,Escherichia coli DH5α,0,0,0.38756074869204216
21101,Escherichia coli DH5α,0,1,0.8234673812453824
15391,Escherichia coli DH5α,0,0,0.3291233639415909
15730,Escherichia coli DH5α,0,0,0.22652776256432866
29291,Escherichia coli DH5α,0,0,0.324553680190686
25361,Escherichia coli DH5α,0,0,0.32963657107158567
31535,Escherichia coli DH5α,0,0,0.34523893118076865
13914,Escherichia coli DH5α,0,1,0.8361516985051888
16880,Escherichia coli DH5α,0,0,0.27062103026155315
16059,Escherichia coli DH5α,0,1,0.6775999475381412
25867,Escherichia coli DH5α,0,0,0.33118270987217713
25726,Escherichia coli DH5α,0,0,0.3151168647445219
27112,Escherichia coli DH5α,0,1,0.8419106195635842
23351,Escherichia coli DH5α,0,0,0.2831680435184396
15724,Escherichia coli DH5α,0,0,0.2754561694885272
28008,Escherichia coli DH5α,0,1,0.5171473893408238
12136,Escherichia coli DH5α,0,0,0.2907732736080767
21749,Escherichia coli DH5α,0,0,0.4360929016958697
23659,Escherichia coli DH5α,0,1,0.6306220254606155
16626,Escherichia coli DH5α,0,0,0.46158426030425054
21220,Escherichia coli DH5α,0,0,0.30958058093743296
13618,Escherichia coli DH5α,0,0,0.3384195078170423
14808,Escherichia coli DH5α,0,0,0.4896530767703946
20806,Escherichia coli DH5α,0,0,0.3144223621470933
29820,Escherichia coli DH5α,0,1,0.7750549428615564
17037,Escherichia coli DH5α,0,0,0.32806906860630614
31578,Escherichia coli DH5α,0,0,0.20313761383366444
12717,Escherichia coli DH5α,0,1,0.5716556519345737
30352,Escherichia coli DH5α,0,0,0.3401216104253034
30058,Escherichia coli DH5α,0,0,0.4679769040322421
25244,Escherichia coli DH5α,0,0,0.43664364264624095
28371,Escherichia coli DH5α,0,0,0.49295797082507997
28928,Escherichia coli DH5α,0,0,0.29800160222920274
26856,Escherichia coli DH5α,0,1,0.5125888322881808
25802,Escherichia coli DH5α,0,1,0.7937345691090887
28181,Escherichia coli DH5α,0,0,0.27607471603153716
18725,Escherichia coli DH5α,0,0,0.4642057938154147
22006,Escherichia coli DH5α,0,1,0.8237273856789156
30088,Escherichia coli DH5α,0,0,0.4306187652274065
18604,Escherichia coli DH5α,0,1,0.745137066186167
14599,Escherichia coli DH5α,0,0,0.20994098528383112
19425,Escherichia coli DH5α,0,0,0.37518988870540093
26552,Escherichia coli DH5α,0,0,0.3438091193634283
29170,Escherichia coli DH5α,0,0,0.2527055613069025
15641,Escherichia coli DH5α,0,1,0.9102205103951564
15619,Escherichia coli DH5α,0,0,0.2861043282174083
19457,Escherichia coli DH5α,0,0,0.3950331351873837
21650,Escherichia coli DH5α,0,0,0.2625311729994473
18856,Escherichia coli DH5α,0,0,0.4668961581031395
25449,Escherichia coli DH5α,0,0,0.3614604391907399
29295,Escherichia coli DH5α,0,0,0.17188274594514327
29259,Escherichia coli DH5α,0,0,0.38827670470800535
12878,Escherichia coli DH5α,0,0,0.4782212454809856
14107,Escherichia coli DH5α,0,0,0.23537974900050748
27829,Escherichia coli DH5α,0,1,0.9988220268450752
31424,Escherichia coli DH5α,0,0,0.3057351216547717
15565,Escherichia coli DH5α,0,0,0.3005034012601433
12480,Escherichia coli DH5α,0,0,0.43065161425140697
27939,Escherichia coli DH5α,0,0,0.25963430153667233
25629,Escherichia coli DH5α,0,0,0.32949652219402104
17380,Escherichia coli DH5α,0,0,0.2738348331396253
30828,Escherichia coli DH5α,0,0,0.3291052565649974
26294,Escherichia coli DH5α,0,0,0.2955104817020593
23338,Escherichia coli DH5α,0,0,0.21908830908106744
22030,Escherichia coli DH5α,0,0,0.3562761857691409
29124,Escherichia coli DH5α,0,0,0.3102564592826578
20974,Escherichia coli DH5α,0,0,0.34065228271620224
29109,Escherichia coli DH5α,0,0,0.192481926015815
30571,Escherichia coli DH5α,0,0,0.40333376618875183
28586,Escherichia coli DH5α,0,0,0.22741956333974755
29493,Escherichia coli DH5α,0,1,0.7535551844018935
20190,Escherichia coli DH5α,0,1,0.7596521490055455
18449,Escherichia coli DH5α,0,0,0.24102237721634845
13842,Escherichia coli DH5α,0,0,0.24175011757983272
28463,Escherichia coli DH5α,0,1,0.5371010911355107
30077,Escherichia coli DH5α,0,0,0.4016125836148528
17599,Escherichia coli DH5α,0,0,0.2124017455777543
13192,Escherichia coli DH5α,0,0,0.2348424529674439
23784,Escherichia coli DH5α,0,0,0.30697189222777055
15355,Escherichia coli DH5α,0,0,0.27140627484844265
20384,Escherichia coli DH5α,0,0,0.33187517119455445
24949,Escherichia coli DH5α,0,0,0.3365426993082659
31073,Escherichia coli DH5α,0,1,0.7466794384988442
