index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.7080319179569073
2016,Bacillus subtilis,0,1,0.6970665656252812
1997,Bacillus subtilis,0,1,0.7005583957896339
2031,Bacillus subtilis,0,1,0.78800321725091
2051,Bacillus subtilis,0,1,0.7948276558950699
2006,Bacillus subtilis,0,1,0.7839592806384706
2018,Bacillus subtilis,0,1,0.7017507507138346
2046,Bacillus subtilis,0,1,0.783547792447294
2021,Bacillus subtilis,0,1,0.7337606068087955
2042,Bacillus subtilis,0,1,0.7610822862576594
2038,Bacillus subtilis,0,1,0.7094734614173528
2033,Bacillus subtilis,0,1,0.6719148915119318
2039,Bacillus subtilis,0,1,0.7223933189932179
2015,Bacillus subtilis,0,1,0.7020631844103552
2040,Bacillus subtilis,0,1,0.7372470584705852
2036,Bacillus subtilis,0,1,0.6982410700726416
1995,Bacillus subtilis,0,1,0.6709998960479829
2027,Bacillus subtilis,0,1,0.7842668621089232
2026,Bacillus subtilis,0,1,0.7776739894293226
2012,Bacillus subtilis,0,1,0.8023991460606203
2028,Bacillus subtilis,0,1,0.7864134628648475
2020,Bacillus subtilis,0,1,0.7207524443746802
2023,Bacillus subtilis,0,1,0.7591829345166438
2041,Bacillus subtilis,0,1,0.7515969725360785
2050,Bacillus subtilis,0,1,0.7918292480356127
2025,Bacillus subtilis,0,1,0.7718763600092434
2019,Bacillus subtilis,0,1,0.7090020194590412
2034,Bacillus subtilis,0,1,0.7033677383982266
2007,Bacillus subtilis,0,1,0.7886668969688007
614,Escherichia coli DH5α,0,1,0.6555098369960524
680,Escherichia coli DH5α,0,1,0.6122366354778879
572,Escherichia coli DH5α,0,1,0.6808467319498015
652,Escherichia coli DH5α,0,1,0.6532026966081043
619,Escherichia coli DH5α,0,1,0.639436326489501
647,Escherichia coli DH5α,0,1,0.6771685532288872
642,Escherichia coli DH5α,0,1,0.6180326906995622
609,Escherichia coli DH5α,0,1,0.681559274977482
662,Escherichia coli DH5α,0,1,0.6030885887568331
570,Escherichia coli DH5α,0,1,0.6871509372039134
604,Escherichia coli DH5α,0,1,0.6318989125673546
607,Escherichia coli DH5α,0,1,0.6522511335301595
580,Escherichia coli DH5α,0,1,0.6503907884176733
638,Escherichia coli DH5α,0,1,0.6545877399216523
672,Escherichia coli DH5α,0,1,0.6485257123013455
635,Escherichia coli DH5α,0,1,0.64913559274708
641,Escherichia coli DH5α,0,1,0.6274690811709345
