index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,3.2407558057247777e-14
17,Bacillus subtilis,0,1,0.9999999999999942
15,Bacillus subtilis,0,1,0.9999999999999942
6,Bacillus subtilis,0,0,2.2722432501395422e-15
13,Bacillus subtilis,0,0,6.178598888944097e-16
9,Bacillus subtilis,0,0,0.21235859301985513
7,Bacillus subtilis,0,0,3.2407558057247777e-14
2,Bacillus subtilis,0,0,1.0476585373576251e-14
4,Bacillus subtilis,0,0,1.2267981186656006e-15
11,Bacillus subtilis,0,0,5.469323037117683e-16
5,Bacillus subtilis,0,0,1.1310443322811465e-15
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.552940686499434e-14
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.1275160625717134e-22
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.0476585373576251e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.694184776738792e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0011036211052833618
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.61180429691521e-24
19,Brucella melitensis 16M ΔvjbR  ,0,0,6.498219141282204e-16
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1275160625717134e-22
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.034546281728592e-06
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999923858
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999923858
61,Escherichia coli DH5_alpha,0,0,1.2302203371012387e-16
971,Escherichia coli DH5_alpha,0,0,2.4936545851332117e-18
69,Escherichia coli DH5_alpha,0,0,1.5254127198842759e-15
965,Escherichia coli DH5_alpha,0,1,0.9999002920606678
967,Escherichia coli DH5_alpha,0,1,0.9999999994417592
54,Escherichia coli DH5_alpha,0,0,8.251828342292481e-06
958,Escherichia coli DH5_alpha,0,0,0.36829650374151424
59,Escherichia coli DH5_alpha,0,0,9.637782459383314e-14
58,Escherichia coli DH5_alpha,0,0,9.637782459383314e-14
969,Escherichia coli DH5_alpha,0,0,2.4936545851332117e-18
63,Escherichia coli DH5_alpha,0,1,0.5000000000000003
968,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,0,0.2000000000000001
955,Escherichia coli DH5_alpha,0,1,0.500000000000001
970,Escherichia coli DH5_alpha,0,0,2.4936545851332117e-18
64,Escherichia coli DH5_alpha,0,1,0.5000000000000003
960,Escherichia coli DH5_alpha,0,0,1.947187363856554e-15
55,Escherichia coli DH5_alpha,0,1,0.7803610186207485
57,Escherichia coli DH5_alpha,0,0,9.637782459383314e-14
56,Escherichia coli DH5_alpha,0,0,0.1193936253311487
966,Escherichia coli DH5_alpha,0,1,0.9999999994417592
957,Escherichia coli DH5_alpha,0,0,0.4999999999999972
307,E. coli with JES101 plasmid,1,0,0.05111666871398011
309,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,0.9999999999999991
306,E. coli with JES101 plasmid,1,0,0.05111666871398011
318,E. coli with JES101 plasmid,1,1,0.9999999999999782
310,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.9999999999999991
320,E. coli with JES101 plasmid,1,1,0.9999999999990028
308,E. coli with JES101 plasmid,1,0,0.05111666871398011
322,E. coli with JES101 plasmid,1,1,0.9999999999999991
317,E. coli with JES101 plasmid,1,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
51,Enterohemorrhagic E. coli non-toxic,0,0,0.08363471628073285
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9986059400356577
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
50,Enterohemorrhagic E. coli non-toxic,0,0,4.8455150328135e-15
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,0,0.004450011588508443
45,Enterohemorrhagic E. coli non-toxic,0,0,2.4458394986936436e-15
46,Enterohemorrhagic E. coli non-toxic,0,0,2.4458394986936436e-15
335,Enterohemorrhagic E. coli toxic,1,0,2.561193924075401e-10
339,Enterohemorrhagic E. coli toxic,1,1,0.999999999999998
326,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,0,2.561193924075401e-10
331,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000003
334,Enterohemorrhagic E. coli toxic,1,0,2.561193924075401e-10
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
