index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28997,Escherichia coli DH5α,0,0,0.3747544927198909
17906,Escherichia coli DH5α,0,1,0.7458467805520842
16608,Escherichia coli DH5α,0,0,0.46841263048420273
28823,Escherichia coli DH5α,0,0,0.2745149371010018
31840,Escherichia coli DH5α,0,0,0.41125973235317487
14632,Escherichia coli DH5α,0,0,0.48436979056601726
17786,Escherichia coli DH5α,0,0,0.47111511499069963
19470,Escherichia coli DH5α,0,0,0.41266296345341297
27461,Escherichia coli DH5α,0,1,0.5594701763270946
17938,Escherichia coli DH5α,0,0,0.391674498542641
27487,Escherichia coli DH5α,0,0,0.48057182118562386
31218,Escherichia coli DH5α,0,0,0.24212156814188182
12654,Escherichia coli DH5α,0,0,0.3541885004157993
16700,Escherichia coli DH5α,0,0,0.3235242983947715
25123,Escherichia coli DH5α,0,0,0.3476356886624612
16391,Escherichia coli DH5α,0,0,0.28746828742017055
17124,Escherichia coli DH5α,0,0,0.29468961829197526
26532,Escherichia coli DH5α,0,1,0.5845544143872925
25763,Escherichia coli DH5α,0,0,0.4183789308523346
18061,Escherichia coli DH5α,0,0,0.4592012971054676
31683,Escherichia coli DH5α,0,0,0.39800304978060136
17349,Escherichia coli DH5α,0,0,0.32112946041180235
18967,Escherichia coli DH5α,0,0,0.4428496455545455
16905,Escherichia coli DH5α,0,0,0.22216336958837252
16822,Escherichia coli DH5α,0,0,0.3010067263966975
16541,Escherichia coli DH5α,0,0,0.33396184038247273
19736,Escherichia coli DH5α,0,0,0.3847262418414139
29288,Escherichia coli DH5α,0,0,0.2668684467220221
21211,Escherichia coli DH5α,0,1,0.9220763779506697
20292,Escherichia coli DH5α,0,1,0.6009546970588127
18706,Escherichia coli DH5α,0,1,0.8585297541471947
25234,Escherichia coli DH5α,0,0,0.32807499377006877
17480,Escherichia coli DH5α,0,0,0.3074034175818294
19270,Escherichia coli DH5α,0,0,0.4445471883627168
25903,Escherichia coli DH5α,0,1,0.8167345314720391
30313,Escherichia coli DH5α,0,1,0.6593639724571737
12663,Escherichia coli DH5α,0,0,0.2609630193635965
18928,Escherichia coli DH5α,0,1,0.5128963111017265
19892,Escherichia coli DH5α,0,1,0.6641973214051607
27094,Escherichia coli DH5α,0,1,0.5880321848771447
23701,Escherichia coli DH5α,0,0,0.3051693197685879
29312,Escherichia coli DH5α,0,1,0.5768882362854306
20861,Escherichia coli DH5α,0,0,0.2909942541143523
22349,Escherichia coli DH5α,0,0,0.35433880410154867
18879,Escherichia coli DH5α,0,1,0.9243526132627191
18304,Escherichia coli DH5α,0,0,0.4983924173432087
16586,Escherichia coli DH5α,0,0,0.3930669315761706
15506,Escherichia coli DH5α,0,1,0.6043232656850323
26019,Escherichia coli DH5α,0,0,0.4660025741236765
18449,Escherichia coli DH5α,0,0,0.262228543738787
13887,Escherichia coli DH5α,0,1,0.6205529225860675
23752,Escherichia coli DH5α,0,1,0.5490058815839948
19891,Escherichia coli DH5α,0,0,0.37537503271673334
25773,Escherichia coli DH5α,0,1,0.6147961983335624
18288,Escherichia coli DH5α,0,0,0.3737089677527772
31023,Escherichia coli DH5α,0,0,0.31292665212707677
22420,Escherichia coli DH5α,0,1,0.8407523331341117
28653,Escherichia coli DH5α,0,0,0.2548465558002539
14281,Escherichia coli DH5α,0,0,0.3756071647194903
23634,Escherichia coli DH5α,0,0,0.3032812963428234
17380,Escherichia coli DH5α,0,0,0.2625957585416363
23241,Escherichia coli DH5α,0,0,0.46491344383574923
