index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.5247528381404092
58,NIST0012,0,1,0.5129513591611731
59,NIST0012,0,0,0.49067499269475506
60,NIST0012,0,0,0.4873293694241858
61,NIST0012,0,0,0.46244280176306446
62,NIST0012,0,0,0.41976386602169014
63,NIST0012,0,0,0.38824781180690704
64,NIST0012,0,0,0.36189993082447686
65,NIST0012,0,0,0.3223850877086969
66,NIST0012,0,0,0.2889672076221518
67,NIST0012,0,0,0.2892710707613314
68,NIST0012,0,0,0.27306830429877654
69,NIST0012,0,0,0.27086216715574984
70,NIST0012,0,0,0.2550972673259016
71,NIST0012,0,0,0.2654904306715471
72,NIST0012,0,0,0.2598803210782856
73,NIST0012,0,0,0.20712144277561925
74,NIST0012,0,0,0.17745411499138708
75,NIST0012,0,0,0.15498004463895942
76,NIST0012,0,1,0.5229864390827919
77,NIST0012,0,0,0.32572485991602984
78,NIST0012,0,0,0.4472737878213197
79,NIST0012,0,0,0.31327615929798974
80,NIST0012,0,0,0.21615214689488246
81,NIST0012,0,0,0.2749261414935053
82,NIST0012,0,0,0.287319131534114
83,NIST0012,0,0,0.2030989658902518
84,NIST0012,0,0,0.1476220570158563
85,NIST0012,0,0,0.126833340917338
86,NIST0012,0,0,0.12480659121193169
87,NIST0012,0,0,0.12657437883155512
88,NIST0012,0,0,0.10431911695116852
89,NIST0012,0,0,0.10416179185696851
90,NIST0012,0,0,0.08677659608000171
91,NIST0012,0,0,0.09996332200367358
92,NIST0012,0,0,0.10972393665348511
93,NIST0012,0,0,0.1313663752110518
94,NIST0012,0,0,0.1358292800504834
95,NIST0012,0,1,0.5267417761591613
96,NIST0012,0,1,0.5183211614447158
97,NIST0012,0,1,0.5069872204771355
98,NIST0012,0,1,0.5053362578034581
99,NIST0012,0,0,0.4852152459235671
100,NIST0012,0,0,0.4611125756019386
101,NIST0012,0,0,0.42422341686837256
102,NIST0012,0,0,0.3946197358355069
103,NIST0012,0,0,0.3494394808733513
104,NIST0012,0,0,0.3354008613075103
105,NIST0012,0,0,0.3153252144787452
106,NIST0012,0,0,0.17173356007239238
107,NIST0012,0,0,0.17719484486138762
108,NIST0012,0,0,0.17221623718818643
109,NIST0012,0,0,0.1749544581453599
110,NIST0012,0,0,0.11691777540995688
111,NIST0012,0,0,0.12327655001231223
112,NIST0012,0,0,0.12889643506075443
113,NIST0012,0,0,0.1510245493896951
171,NIST0139,0,1,0.5189328836251622
172,NIST0139,0,1,0.512735758347182
173,NIST0139,0,1,0.5112618802125329
174,NIST0139,0,0,0.4979382399735017
175,NIST0139,0,0,0.48240921248181595
176,NIST0139,0,0,0.4592361857412529
177,NIST0139,0,0,0.42779258314936675
178,NIST0139,0,0,0.3904868444961772
179,NIST0139,0,0,0.3341432867510586
180,NIST0139,0,0,0.23913404263582297
181,NIST0139,0,0,0.30864957269685855
182,NIST0139,0,0,0.3012560989138143
183,NIST0139,0,0,0.2897104550596265
184,NIST0139,0,0,0.27617017714728387
185,NIST0139,0,0,0.26129001211980246
186,NIST0139,0,0,0.19924528844362505
187,NIST0139,0,0,0.16614383028204768
188,NIST0139,0,0,0.17516733909924037
189,NIST0139,0,0,0.1710600151637305
190,NIST0139,0,0,0.3040494052025498
191,NIST0139,0,1,0.5140386359461016
192,NIST0139,0,0,0.4864106410741616
193,NIST0139,0,0,0.31241886091077203
194,NIST0139,0,0,0.23038512150256246
195,NIST0139,0,0,0.21176670023475927
196,NIST0139,0,0,0.2012672250834443
197,NIST0139,0,0,0.1788421836109324
198,NIST0139,0,0,0.1662150866727698
199,NIST0139,0,0,0.16012741276439826
200,NIST0139,0,0,0.13535678707068866
201,NIST0139,0,0,0.13655360067260847
202,NIST0139,0,0,0.1392876311263414
203,NIST0139,0,0,0.13283026621693023
204,NIST0139,0,0,0.13780941653328446
205,NIST0139,0,0,0.13928754674671615
206,NIST0139,0,0,0.12487573531391646
207,NIST0139,0,0,0.1335767064411915
208,NIST0139,0,0,0.1446824400110309
209,NIST0139,0,1,0.5106721055092787
210,NIST0139,0,1,0.5115012501387767
211,NIST0139,0,1,0.5022839785140324
212,NIST0139,0,1,0.5065486845841236
213,NIST0139,0,0,0.4731835870177983
214,NIST0139,0,0,0.2994015374440276
215,NIST0139,0,0,0.2307447774049568
216,NIST0139,0,0,0.19552933038972747
217,NIST0139,0,0,0.18262216961303054
218,NIST0139,0,0,0.17357479866127778
219,NIST0139,0,0,0.18179172623030213
220,NIST0139,0,0,0.17943851006377323
221,NIST0139,0,0,0.18344939476667094
222,NIST0139,0,0,0.17029753978385517
223,NIST0139,0,0,0.17504769545537407
224,NIST0139,0,0,0.14230772201706637
225,NIST0139,0,0,0.13905747076834055
226,NIST0139,0,0,0.14504803615442124
227,NIST0139,0,0,0.1681856147469161
228,NIST0014,0,0,0.29260009022030614
229,NIST0014,0,1,0.502167390247688
230,NIST0014,0,1,0.5025144047840621
231,NIST0014,0,0,0.49880433167465293
232,NIST0014,0,0,0.4802428878041563
233,NIST0014,0,0,0.43790194073301625
234,NIST0014,0,0,0.28882832629630145
235,NIST0014,0,0,0.3944731378581911
236,NIST0014,0,0,0.3602416396033087
237,NIST0014,0,0,0.24233636931482644
238,NIST0014,0,0,0.17534036900893282
239,NIST0014,0,0,0.16513290371647066
240,NIST0014,0,0,0.17996696139715446
241,NIST0014,0,0,0.1747827854620885
242,NIST0014,0,0,0.1718941528530119
243,NIST0014,0,0,0.14784037324868637
244,NIST0014,0,0,0.14106316929222892
245,NIST0014,0,0,0.14762836820364095
246,NIST0014,0,0,0.16256595864396708
247,NIST0014,0,1,0.5192757763168944
248,NIST0014,0,1,0.5101050265585374
249,NIST0014,0,1,0.5083930849063921
250,NIST0014,0,1,0.5014332048927695
251,NIST0014,0,0,0.4812806159446533
252,NIST0014,0,0,0.4535499119393523
253,NIST0014,0,0,0.42409110059262967
254,NIST0014,0,0,0.38621685753003415
255,NIST0014,0,0,0.3489883235966359
256,NIST0014,0,0,0.3244952469623484
257,NIST0014,0,0,0.3177623324048349
258,NIST0014,0,0,0.29912395809613096
259,NIST0014,0,0,0.29420435769955283
260,NIST0014,0,0,0.27885446469932873
261,NIST0014,0,0,0.2710062661764887
262,NIST0014,0,0,0.25376465713053686
263,NIST0014,0,0,0.2070523713058541
264,NIST0014,0,0,0.17532502003263134
265,NIST0014,0,0,0.15412579013464248
266,NIST0014,0,1,0.5123188407851843
267,NIST0014,0,1,0.5195808434590402
268,NIST0014,0,0,0.49834064576002707
269,NIST0014,0,0,0.4879023335753336
270,NIST0014,0,0,0.4669511060379286
271,NIST0014,0,0,0.4390761844177641
272,NIST0014,0,0,0.4106139131035173
273,NIST0014,0,0,0.3735478151387356
274,NIST0014,0,0,0.34961522439766224
275,NIST0014,0,0,0.32769516968316337
276,NIST0014,0,0,0.30838194295629656
277,NIST0014,0,0,0.2910058672844595
278,NIST0014,0,0,0.27462774020753444
279,NIST0014,0,0,0.2593002183148955
280,NIST0014,0,0,0.15735565024954085
281,NIST0014,0,0,0.14393270664603888
282,NIST0014,0,0,0.13678980900301982
283,NIST0014,0,0,0.1378146733077822
284,NIST0014,0,0,0.1614904005075904
285,NIST0018,0,1,0.6195277361882182
286,NIST0018,0,1,0.5678247500803641
287,NIST0018,0,1,0.6050149017806962
288,NIST0018,0,1,0.5235137696556921
289,NIST0018,0,0,0.47574491964451354
290,NIST0018,0,0,0.4976711664296247
291,NIST0018,0,1,0.5242619415220954
