index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,0,0.4837711324717856
7,Bacillus subtilis,0,0,0.1967606407840879
2,Bacillus subtilis,0,0,0.4886204982215348
3,Bacillus subtilis,0,0,0.46082592509000603
12,Bacillus subtilis,0,0,0.4813585968397585
1,Bacillus subtilis,0,0,0.49125473062446817
10,Bacillus subtilis,0,1,0.5560767757250477
13,Bacillus subtilis,0,0,0.4837711324717856
17,Bacillus subtilis,0,1,0.537148926925447
4,Bacillus subtilis,0,0,0.4174713152254884
11,Bacillus subtilis,0,1,0.5560767757250477
8,Bacillus subtilis,0,0,0.1967606407840879
0,Bacillus subtilis,0,0,0.4878802469599349
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4878802469599349
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4886204982215348
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.529764464448941
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.49125473062446817
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.20861824208958743
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4085243391714899
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4085243391714899
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.21195923737877823
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.20037789370336964
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.21689843622069618
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4793137011639874
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.20037789370336964
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.20861824208958743
63,Escherichia coli DH5α,0,0,0.4234113988472052
67,Escherichia coli DH5α,0,0,0.45700061223515887
58,Escherichia coli DH5α,0,0,0.2090243429191298
71,Escherichia coli DH5α,0,1,0.6633789405475156
68,Escherichia coli DH5α,0,0,0.45700061223515887
70,Escherichia coli DH5α,0,1,0.6633789405475156
61,Escherichia coli DH5α,0,0,0.20037789370336964
66,Escherichia coli DH5α,0,0,0.45700061223515887
57,Escherichia coli DH5α,0,0,0.2090243429191298
64,Escherichia coli DH5α,0,0,0.4234113988472052
69,Escherichia coli DH5α,0,1,0.6365821767090031
55,Escherichia coli DH5α,0,0,0.4810395520504165
59,Escherichia coli DH5α,0,0,0.21237824546710632
307,E. coli with JES101 plasmid,1,1,0.5833359083723484
309,E. coli with JES101 plasmid,1,0,0.39623164691598883
323,E. coli with JES101 plasmid,1,1,0.6801220933406624
306,E. coli with JES101 plasmid,1,1,0.5833359083723484
321,E. coli with JES101 plasmid,1,1,0.6801220933406624
322,E. coli with JES101 plasmid,1,1,0.6801220933406624
313,E. coli with JES101 plasmid,1,0,0.19806279792112294
320,E. coli with JES101 plasmid,1,1,0.5065648346026417
315,E. coli with JES101 plasmid,1,1,0.5042055805746347
311,E. coli with JES101 plasmid,1,0,0.39623164691598883
317,E. coli with JES101 plasmid,1,1,0.5042055805746347
316,E. coli with JES101 plasmid,1,1,0.5042055805746347
319,E. coli with JES101 plasmid,1,1,0.5019418918682037
42,Enterohemorrhagic E. coli non-toxic,0,0,0.46714944729861796
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4220536230920521
44,Enterohemorrhagic E. coli non-toxic,0,0,0.46714944729861796
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6352989133956692
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6352989133956692
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7370568139229815
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5365532291581375
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5365532291581375
43,Enterohemorrhagic E. coli non-toxic,0,0,0.46714944729861796
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6182429574766211
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4890910956707435
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7370568139229815
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7370568139229815
338,Enterohemorrhagic E. coli toxic,1,1,0.63333805044397
330,Enterohemorrhagic E. coli toxic,1,0,0.46714944729861796
332,Enterohemorrhagic E. coli toxic,1,0,0.46714944729861796
327,Enterohemorrhagic E. coli toxic,1,1,0.5169541267918661
326,Enterohemorrhagic E. coli toxic,1,1,0.7731986549453966
329,Enterohemorrhagic E. coli toxic,1,1,0.5169541267918661
324,Enterohemorrhagic E. coli toxic,1,1,0.7744957008591445
334,Enterohemorrhagic E. coli toxic,1,1,0.5400720831300586
325,Enterohemorrhagic E. coli toxic,1,1,0.7744957008591445
335,Enterohemorrhagic E. coli toxic,1,1,0.5400720831300586
331,Enterohemorrhagic E. coli toxic,1,0,0.46714944729861796
337,Enterohemorrhagic E. coli toxic,1,1,0.63333805044397
340,Enterohemorrhagic E. coli toxic,1,1,0.6831071893971747
80,NIST0011,0,0,0.22039028315863418
87,NIST0011,0,1,0.6831071893971747
76,NIST0011,0,0,0.4220634450205084
74,NIST0011,0,1,0.7370568139229815
73,NIST0011,0,1,0.7370568139229815
83,NIST0011,0,1,0.5353685758723766
82,NIST0011,0,1,0.5353685758723766
84,NIST0011,0,0,0.41635047565436417
72,NIST0011,0,1,0.7370568139229815
78,NIST0011,0,0,0.22039028315863418
89,NIST0011,0,1,0.6831071893971747
88,NIST0011,0,1,0.6790090343793598
75,NIST0011,0,0,0.41827539454152235
97,NIST0012,0,0,0.1967606407840879
105,NIST0012,0,1,0.6633789405475156
98,NIST0012,0,0,0.1967606407840879
92,NIST0012,0,0,0.4322899750983829
107,NIST0012,0,1,0.6365821767090031
96,NIST0012,0,0,0.1967606407840879
103,NIST0012,0,0,0.3103662982758917
100,NIST0012,0,0,0.21228473490301822
106,NIST0012,0,1,0.6365821767090031
102,NIST0012,0,0,0.3546590938614944
90,NIST0012,0,0,0.44073982137220125
104,NIST0012,0,0,0.3103662982758917
101,NIST0012,0,0,0.21228473490301822
110,NIST0014,0,0,0.48611214405225256
112,NIST0014,0,1,0.6450182189183832
111,NIST0014,0,1,0.6435455120099555
117,NIST0014,0,0,0.41270264082067
121,NIST0014,0,1,0.5597192113017628
120,NIST0014,0,1,0.5597192113017628
123,NIST0014,0,0,0.4824873268226025
113,NIST0014,0,1,0.6450182189183832
125,NIST0014,0,0,0.4824873268226025
115,NIST0014,0,0,0.22039028315863418
122,NIST0014,0,1,0.5597192113017628
118,NIST0014,0,0,0.41270264082067
108,NIST0014,0,0,0.22240955699524334
132,NIST0018,0,0,0.2046479393586032
141,NIST0018,0,0,0.4409225290668184
126,NIST0018,0,0,0.2164359571879013
133,NIST0018,0,0,0.20443620657108325
138,NIST0018,0,0,0.4771550370842136
128,NIST0018,0,0,0.4899229073634848
129,NIST0018,0,0,0.4295507185871555
135,NIST0018,0,0,0.48041545817502673
131,NIST0018,0,0,0.40712368637012947
139,NIST0018,0,0,0.48658755338517057
143,NIST0018,0,0,0.4409225290668184
134,NIST0018,0,0,0.20443620657108325
137,NIST0018,0,0,0.48041545817502673
346,NIST0019,1,1,0.583001813571089
344,NIST0019,1,1,0.7159821604218024
349,NIST0019,1,1,0.5766337673859608
342,NIST0019,1,1,0.7790140948194053
359,NIST0019,1,0,0.4638620771845656
353,NIST0019,1,0,0.45904183137408255
351,NIST0019,1,0,0.47131337502822607
348,NIST0019,1,1,0.5825867547961411
355,NIST0019,1,0,0.47862097322219693
357,NIST0019,1,0,0.4638620771845656
345,NIST0019,1,1,0.583001813571089
358,NIST0019,1,0,0.4638620771845656
352,NIST0019,1,0,0.47131337502822607
375,NIST0020,1,0,0.4568449893616015
377,NIST0020,1,0,0.4568449893616015
374,NIST0020,1,1,0.7558387036625027
367,NIST0020,1,1,0.6702804174040844
368,NIST0020,1,1,0.6702804174040844
361,NIST0020,1,1,0.6916699866398186
371,NIST0020,1,1,0.5042055805746347
364,NIST0020,1,1,0.6499349817254562
363,NIST0020,1,1,0.6499349817254562
362,NIST0020,1,1,0.6916699866398186
366,NIST0020,1,1,0.6702804174040844
360,NIST0020,1,1,0.698140324457644
370,NIST0020,1,1,0.5042055805746347
386,NIST0023,1,1,0.5992126071579311
394,NIST0023,1,0,0.4824873268226025
379,NIST0023,1,0,0.45139414068813344
385,NIST0023,1,1,0.6030888443734292
390,NIST0023,1,1,0.6339831706839937
392,NIST0023,1,1,0.6339831706839937
380,NIST0023,1,0,0.48614784446815323
389,NIST0023,1,0,0.4420044296628617
395,NIST0023,1,0,0.4824873268226025
382,NIST0023,1,1,0.6450182189183832
388,NIST0023,1,0,0.42447574675461863
391,NIST0023,1,1,0.6339831706839937
384,NIST0023,1,1,0.6002735562684473
397,NIST0025,1,1,0.5985276857990401
407,NIST0025,1,1,0.5318177074665267
404,NIST0025,1,1,0.6020124909490693
401,NIST0025,1,0,0.4686171427707478
399,NIST0025,1,0,0.4686171427707478
406,NIST0025,1,1,0.5318177074665267
403,NIST0025,1,1,0.5770707222599467
411,NIST0025,1,1,0.6897159369398799
413,NIST0025,1,1,0.6287199051441805
400,NIST0025,1,0,0.4686171427707478
398,NIST0025,1,1,0.5985276857990401
396,NIST0025,1,1,0.5985276857990401
410,NIST0025,1,0,0.46086678830551264
426,NIST0026,1,0,0.45752297076776216
430,NIST0026,1,1,0.6842202483584774
424,NIST0026,1,0,0.41080177870532963
425,NIST0026,1,0,0.4052270133143292
428,NIST0026,1,0,0.45752297076776216
431,NIST0026,1,1,0.6842202483584774
418,NIST0026,1,1,0.6974529141626579
