index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7289784892803064
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7289784892803064
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7289784892803064
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5946303169431854
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5786689335233307
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5786689335233307
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6138646823329074
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6138646823329074
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6138646823329074
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6954820587933843
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6954820587933843
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6954820587933843
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6127675310148475
49,Enterohemorrhagic E. coli non-toxic,0,1,0.626473284348698
50,Enterohemorrhagic E. coli non-toxic,0,1,0.626473284348698
51,Enterohemorrhagic E. coli non-toxic,0,1,0.688076954780879
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6820193160778693
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6854697088284057
162,NIST0056,0,1,0.7051830123183602
163,NIST0056,0,1,0.7051830123183602
164,NIST0056,0,1,0.7108607470999377
165,NIST0056,0,1,0.6406876961191991
166,NIST0056,0,1,0.6406876961191991
167,NIST0056,0,1,0.6280897100898511
168,NIST0056,0,1,0.628013860905423
169,NIST0056,0,1,0.613420502180515
170,NIST0056,0,1,0.613420502180515
171,NIST0056,0,1,0.7462226542935283
172,NIST0056,0,1,0.7462226542935283
173,NIST0056,0,1,0.7462226542935283
174,NIST0056,0,1,0.684686068095188
175,NIST0056,0,1,0.684686068095188
176,NIST0056,0,1,0.684686068095188
177,NIST0056,0,1,0.7111401998075908
178,NIST0056,0,1,0.7094355451262423
179,NIST0056,0,1,0.7094355451262423
198,NIST0087,0,1,0.5962957431124444
199,NIST0087,0,1,0.6111257419801509
200,NIST0087,0,1,0.5962957431124444
201,NIST0087,0,1,0.7310266648366893
202,NIST0087,0,1,0.7310266648366893
203,NIST0087,0,1,0.7310266648366893
204,NIST0087,0,1,0.5953793573710306
205,NIST0087,0,1,0.5953793573710306
206,NIST0087,0,1,0.5953793573710306
207,NIST0087,0,1,0.626473284348698
208,NIST0087,0,1,0.6127675310148475
209,NIST0087,0,1,0.6127675310148475
210,NIST0087,0,1,0.6492945412309226
211,NIST0087,0,1,0.6581170266051873
212,NIST0087,0,1,0.6394848295892064
213,NIST0087,0,1,0.6878428800827702
214,NIST0087,0,1,0.6998064038650995
215,NIST0087,0,1,0.6998064038650995
360,NIST0020,1,1,0.7270463190384683
361,NIST0020,1,1,0.7238682898011521
362,NIST0020,1,1,0.7238682898011521
363,NIST0020,1,1,0.7449471915288202
364,NIST0020,1,1,0.7449471915288202
365,NIST0020,1,1,0.7449471915288202
366,NIST0020,1,1,0.6620810965907596
367,NIST0020,1,1,0.6620810965907596
368,NIST0020,1,1,0.6620810965907596
369,NIST0020,1,1,0.6728429992692667
370,NIST0020,1,1,0.6728429992692667
371,NIST0020,1,1,0.6728429992692667
372,NIST0020,1,1,0.6882252049228869
373,NIST0020,1,1,0.6882252049228869
374,NIST0020,1,1,0.6957145521313783
375,NIST0020,1,1,0.724236652659556
376,NIST0020,1,1,0.724236652659556
