index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5257552431707945
1,Bacillus subtilis,0,1,0.6497171951606198
2,Bacillus subtilis,0,1,0.5930940540736162
3,Bacillus subtilis,0,1,0.8205002579092953
4,Bacillus subtilis,0,1,0.8250463159056527
5,Bacillus subtilis,0,1,0.8257672894063118
6,Bacillus subtilis,0,0,0.017396028746322675
7,Bacillus subtilis,0,0,0.008070804066155426
8,Bacillus subtilis,0,0,0.008070804066155426
9,Bacillus subtilis,0,1,0.9606160627740213
10,Bacillus subtilis,0,1,0.9609912356714054
11,Bacillus subtilis,0,1,0.9609912356714054
12,Bacillus subtilis,0,1,0.727401649488632
13,Bacillus subtilis,0,1,0.7798776633900564
14,Bacillus subtilis,0,1,0.7798776633900564
15,Bacillus subtilis,0,1,0.9564328767106681
16,Bacillus subtilis,0,1,0.9541610028794077
17,Bacillus subtilis,0,1,0.9564328767106681
54,Escherichia coli DH5_alpha,0,1,0.7151055107613259
55,Escherichia coli DH5_alpha,0,1,0.7559541259148905
56,Escherichia coli DH5_alpha,0,1,0.787861636507434
57,Escherichia coli DH5_alpha,0,0,0.07754317552056046
58,Escherichia coli DH5_alpha,0,0,0.07754317552056046
59,Escherichia coli DH5_alpha,0,0,0.13414905237179803
60,Escherichia coli DH5_alpha,0,0,0.00012334724671500145
61,Escherichia coli DH5_alpha,0,0,0.00028511030093119114
62,Escherichia coli DH5_alpha,0,0,0.0006201586472288137
63,Escherichia coli DH5_alpha,0,1,0.8518106375361661
64,Escherichia coli DH5_alpha,0,1,0.8518106375361661
65,Escherichia coli DH5_alpha,0,1,0.8518106375361661
66,Escherichia coli DH5_alpha,0,1,0.8518106375361661
67,Escherichia coli DH5_alpha,0,1,0.8518106375361661
68,Escherichia coli DH5_alpha,0,1,0.8518106375361661
69,Escherichia coli DH5_alpha,0,1,0.9606160627740213
70,Escherichia coli DH5_alpha,0,1,0.9609912356714054
71,Escherichia coli DH5_alpha,0,1,0.9609912356714054
180,NIST0083,0,0,3.0118773524919426e-05
181,NIST0083,0,0,0.00010790980744337743
182,NIST0083,0,0,0.00010790980744337743
183,NIST0083,0,0,0.4569985286552607
184,NIST0083,0,0,0.34518356963293456
185,NIST0083,0,0,0.4569985286552607
186,NIST0083,0,0,0.00041458390941600187
187,NIST0083,0,0,0.00041458390941600187
188,NIST0083,0,0,0.00014708589202506683
189,NIST0083,0,0,0.2225409404455073
190,NIST0083,0,0,0.14038519216347894
191,NIST0083,0,0,0.14038519216347894
192,NIST0083,0,1,0.7583074246058765
193,NIST0083,0,1,0.8102596819501144
194,NIST0083,0,1,0.8102596819501144
195,NIST0083,0,1,0.9492390484705493
196,NIST0083,0,1,0.9492390484705493
197,NIST0083,0,1,0.943912311399767
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8903756413216145
