index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9999999999999998
10,Bacillus subtilis,0,0,2.591113949682857e-17
8,Bacillus subtilis,0,0,4.918750864852359e-20
12,Bacillus subtilis,0,0,2.0669576704145756e-10
0,Bacillus subtilis,0,0,6.178768953413507e-17
17,Bacillus subtilis,0,1,0.5000000000000001
5,Bacillus subtilis,0,0,4.511535307733653e-21
6,Bacillus subtilis,0,0,2.004012774842542e-18
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.342688210174773e-33
19,Brucella melitensis 16M ΔvjbR  ,0,0,6.178768953413507e-17
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.501043167631706e-18
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.6817562846223866e-17
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.9373098857362368e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.342688210174773e-33
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1424020604500271e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.188625051388688e-31
69,Escherichia coli DH5α,0,0,2.953608359819052e-17
71,Escherichia coli DH5α,0,0,4.7619958891296305e-18
56,Escherichia coli DH5α,0,0,1.9060286362203797e-17
68,Escherichia coli DH5α,0,0,0.4285714285714286
65,Escherichia coli DH5α,0,0,0.4285714285714286
59,Escherichia coli DH5α,0,0,1.6525089934888782e-18
54,Escherichia coli DH5α,0,0,1.1268362561203947e-17
60,Escherichia coli DH5α,0,0,4.7723371415189016e-20
306,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.9999999999999998
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
315,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999998360579094
322,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,0.9999999999999998
321,E. coli with JES101 plasmid,1,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,0,3.549003066802667e-16
40,Enterohemorrhagic E. coli non-toxic,0,0,1.8793481621051513e-05
41,Enterohemorrhagic E. coli non-toxic,0,0,1.8793481621051513e-05
46,Enterohemorrhagic E. coli non-toxic,0,0,3.549003066802667e-16
49,Enterohemorrhagic E. coli non-toxic,0,0,1.9991015849973336e-16
37,Enterohemorrhagic E. coli non-toxic,0,0,0.2499999999999999
51,Enterohemorrhagic E. coli non-toxic,0,0,5.33632414113776e-13
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
339,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
328,Enterohemorrhagic E. coli toxic,1,1,1.0
332,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
324,Enterohemorrhagic E. coli toxic,1,1,1.0
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999998551923
81,NIST0011,0,0,2.412193074160044e-16
88,NIST0011,0,1,1.0
82,NIST0011,0,0,2.412193074160044e-16
85,NIST0011,0,0,1.3605693546713407e-17
72,NIST0011,0,0,0.2499999999999999
86,NIST0011,0,0,0.08963617725552767
77,NIST0011,0,0,2.4521589332047827e-17
74,NIST0011,0,0,0.2499999999999999
101,NIST0012,0,0,5.49335569574067e-16
100,NIST0012,0,0,5.49335569574067e-16
107,NIST0012,0,0,2.953608359819052e-17
106,NIST0012,0,0,2.953608359819052e-17
97,NIST0012,0,0,2.004012774842542e-18
95,NIST0012,0,0,5.678830120441137e-18
102,NIST0012,0,0,1.4664280685842105e-13
96,NIST0012,0,0,4.918750864852359e-20
117,NIST0014,0,0,1.4221169044581753e-16
116,NIST0014,0,0,1.5435921363982272e-18
115,NIST0014,0,0,1.5435921363982272e-18
122,NIST0014,0,0,1.1342449290870677e-16
114,NIST0014,0,0,4.3854924175066736e-17
123,NIST0014,0,1,0.6666666666666666
111,NIST0014,0,1,1.0
109,NIST0014,0,0,3.893435517045434e-19
127,NIST0018,0,0,1.5786597847715118e-26
129,NIST0018,0,0,1.1523682878653223e-16
137,NIST0018,0,0,7.192127220853723e-19
133,NIST0018,0,0,0.5
132,NIST0018,0,1,1.0
138,NIST0018,0,0,0.00012490067788650244
126,NIST0018,0,0,1.578659785332241e-26
131,NIST0018,0,0,1.6920226461363542e-18
349,NIST0019,1,1,0.9999999971998577
343,NIST0019,1,1,1.0
350,NIST0019,1,1,0.9999999971998577
356,NIST0019,1,1,1.0
